MIMAT0004502,3.091
MIMAT0004501,3.283
MIMAT0002844,3.675
MIMAT0002843,2.319
MIMAT0002824,5.892
MIMAT0002823,3.150
MIMAT0002807,5.038
MIMAT0002806,2.226
MIMAT0001635,2.796
MIMAT0001631,8.776
MIMAT0005890,2.799
MIMAT0005889,0.293
MIMAT0005873,2.543
MIMAT0005872,3.400
MIMAT0004591,2.607
MIMAT0004590,0.706
MIMAT0000232, MIMAT0004563,2.708
MIMAT0004562,1.951
MIMAT0004518,1.365
MIMAT0004517,2.960
MIMAT0016907,10.964
MIMAT0016901,7.591
MIMAT0014994,3.394
MIMAT0016913,3.539
MIMAT0011777,3.502
MIMAT0011775,3.161
MIMAT0005924,-3.576
MIMAT0005923,-3.576
MIMAT0005906,2.229
MIMAT0005905,4.440
MIMAT0018939,2.872
MIMAT0019949,3.343
MIMAT0019764,-3.576
MIMAT0019200,0.830
MIMAT0019837,3.739
MIMAT0019204,-3.576
MIMAT0019811,-3.576
MIMAT0019358,-3.576
MIMAT0015068,-3.576
MIMAT0015066,-3.576
MIMAT0019017,4.675
MIMAT0019064,7.747
MIMAT0021125,2.144
MIMAT0021124,3.104
MIMAT0021079,0.977
MIMAT0021046,-3.576
MIMAT0019037,-3.576
MIMAT0019981,-3.576
MIMAT0019982,-3.576
MIMAT0019980,-3.576
MIMAT0019825,-3.576
MIMAT0019725,2.338
MIMAT0026555,1.228
MIMAT0026554,3.114
MIMAT0026472,-3.576
MIMAT0022700,-3.576
MIMAT0025846,5.768
MIMAT0025845,1.590
MIMAT0022282,-3.576
MIMAT0022281,-3.576
MIMAT0022266,-3.576
MIMAT0022265,2.510
MIMAT0027560,3.481
MIMAT0027559,3.600
MIMAT0027544,4.086
MIMAT0027543,2.614
MIMAT0027528,0.153
MIMAT0027527,4.352
MIMAT0027512,6.226
MIMAT0027511,8.135
MIMAT0026617,-3.576
MIMAT0026616,1.883
MIMAT0032116,5.893
MIMAT0031892,-1.476
MIMAT0031016,6.138
MIMAT0031015,-0.418
MIMAT0031000,5.624
MIMAT0030999,12.300
MIMAT0030984,3.339
MIMAT0030983,-1.181
MIMAT0002861,3.058
MIMAT0002860, MIMAT0006778,2.118
MIMAT0000264,1.398
MIMAT0000263,1.647
MIMAT0000231,2.326
MIMAT0000228,3.516
MIMAT0000093,4.938
MIMAT0000092,7.036
MIMAT0000076,3.729
MIMAT0000075,4.239
MIMAT0004676,2.698
MIMAT0004675,1.457
MIMAT0004607,3.379
MIMAT0004606,1.014
MIMAT0003233,3.604
MIMAT0003232,1.146
MIMAT0003215,-3.576
MIMAT0003214,2.284
MIMAT0002878,0.571
MIMAT0002877,4.476
MIMAT0007889,4.021
MIMAT0007888,5.750
MIMAT0006790,4.077
MIMAT0006789,1.200
MIMAT0005942,4.586
MIMAT0005941,1.601
MIMAT0004762,7.950
MIMAT0004761,4.823
MIMAT0004694,4.327
MIMAT0004693,2.142
MIMAT0018072,5.314
MIMAT0018071,2.472
MIMAT0017996,4.486
MIMAT0017995,2.537
MIMAT0017950,1.646
MIMAT0017392,3.021
MIMAT0016921,3.908
MIMAT0015054,3.546
MIMAT0014999,-0.577
MIMAT0016899,-3.576
MIMAT0018950,-2.461
MIMAT0019052,3.852
MIMAT0019966,1.630
MIMAT0019767,2.938
MIMAT0019826,4.228
MIMAT0019818,1.706
MIMAT0018954,-3.576
MIMAT0018938,-3.576
MIMAT0019976,-1.084
MIMAT0019961,-3.576
MIMAT0019828,0.626
MIMAT0019714,0.765
MIMAT0022494,-3.576
MIMAT0022493,-3.576
MIMAT0022478,3.356
MIMAT0022476,-3.576
MIMAT0022298,-1.160
MIMAT0022297,3.170
MIMAT0019926,-3.576
MIMAT0019878,11.619
MIMAT0018986,4.493
MIMAT0019962,-1.546
MIMAT0027368,1.759
MIMAT0027367,-3.576
MIMAT0027345,1.424
MIMAT0027103,3.531
MIMAT0026743,2.326
MIMAT0026742,3.362
MIMAT0026641,-3.576
MIMAT0026640,-3.576
MIMAT0022698,4.476
MIMAT0022697,-3.576
MIMAT0027624,4.300
MIMAT0027623,7.213
MIMAT0027608,1.576
MIMAT0027607,-3.576
MIMAT0027592,5.440
MIMAT0027591,5.358
MIMAT0027576,3.907
MIMAT0027575,8.944
MIMAT0004498,3.816
MIMAT0004497,2.181
MIMAT0002840,-1.372
MIMAT0002839,3.199
MIMAT0002820,2.060
MIMAT0002819,4.204
