MIMAT0004502,5.079196034
MIMAT0004501,4.176803858
MIMAT0002844,7.935675137
MIMAT0002843,7.810691479
MIMAT0002824,6.542464443
MIMAT0002823,5.141790182
MIMAT0002807,5.629676691
MIMAT0002806,6.081636956
MIMAT0001635,1.591643713
MIMAT0001631,9.246477178
MIMAT0005890,3.977792747
MIMAT0005889,1.743356375
MIMAT0005873,0.108096508
MIMAT0005872,0.108096508
MIMAT0004591,2.481985496
MIMAT0004590,4.862288945
MIMAT0000232, MIMAT0004563,3.448254965
MIMAT0004562,0.108096508
MIMAT0004518,0.326673112
MIMAT0004517,8.289064123
MIMAT0016907,11.99547648
MIMAT0016901,7.399709781
MIMAT0014994,1.119416809
MIMAT0016913,4.270872504
MIMAT0011777,3.608455616
MIMAT0011775,5.373820497
MIMAT0005924,0.108096508
MIMAT0005923,0.108096508
MIMAT0005906,1.34763203
MIMAT0005905,6.926309577
MIMAT0018939,5.714095821
MIMAT0019949,1.755615951
MIMAT0019764,2.455533979
MIMAT0019200,2.772755692
MIMAT0019837,5.584018774
MIMAT0019204,0.108096508
MIMAT0019811,0.108096508
MIMAT0019358,0.108096508
MIMAT0015068,0.108096508
MIMAT0015066,2.531000905
MIMAT0019017,4.670834106
MIMAT0019064,8.957081532
MIMAT0021125,5.140608452
MIMAT0021124,3.694989125
MIMAT0021079,0.108096508
MIMAT0021046,0.108096508
MIMAT0019037,0.108096508
MIMAT0019981,4.983653221
MIMAT0019982,0.108096508
MIMAT0019980,0.108096508
MIMAT0019825,5.178280366
MIMAT0019725,5.834262477
MIMAT0026555,6.279327259
MIMAT0026554,0.108096508
MIMAT0026472,0.108096508
MIMAT0022700,2.358092426
MIMAT0025846,7.901596785
MIMAT0025845,0.108096508
MIMAT0022282,0.108096508
MIMAT0022281,0.108096508
MIMAT0022266,0.108096508
MIMAT0022265,2.784908887
MIMAT0027560,5.404947574
MIMAT0027559,2.3863772
MIMAT0027544,5.94473304
MIMAT0027543,0.108096508
MIMAT0027528,0.108096508
MIMAT0027527,5.066555728
MIMAT0027512,6.879620113
MIMAT0027511,7.665067331
MIMAT0026617,2.627913892
MIMAT0026616,0.909217906
MIMAT0032116,6.576779927
MIMAT0031892,0.108096508
MIMAT0031016,7.124897944
MIMAT0031015,0.108096508
MIMAT0031000,7.281736921
MIMAT0030999,13.34619105
MIMAT0030984,0.108096508
MIMAT0030983,3.129093776
MIMAT0002861,5.226576883
MIMAT0002860, MIMAT0006778,5.727595062
MIMAT0000264,1.241114271
MIMAT0000263,4.408288704
MIMAT0000231,4.216763554
MIMAT0000228,4.376732634
MIMAT0000093,5.638822914
MIMAT0000092,7.898649656
MIMAT0000076,6.049983011
MIMAT0000075,5.312127445
MIMAT0004676,5.79685078
MIMAT0004675,6.007676631
MIMAT0004607,5.689034744
MIMAT0004606,5.491847622
MIMAT0003233,3.355215126
MIMAT0003232,5.634461937
MIMAT0003215,4.726586262
MIMAT0003214,6.716929179
MIMAT0002878,4.115371409
MIMAT0002877,7.21009418
MIMAT0007889,6.143242776
MIMAT0007888,6.922459597
MIMAT0006790,5.000965196
MIMAT0006789,2.102826467
MIMAT0005942,6.468214315
MIMAT0005941,5.977769925
MIMAT0004762,9.938849665
MIMAT0004761,7.477706286
MIMAT0004694,7.216864686
MIMAT0004693,9.153634944
MIMAT0018072,6.563713307
MIMAT0018071,5.133851563
MIMAT0017996,8.317617888
MIMAT0017995,5.824448333
MIMAT0017950,3.133850898
MIMAT0017392,4.799780574
MIMAT0016921,5.086812686
MIMAT0015054,5.851045473
MIMAT0014999,5.529944054
MIMAT0016899,5.753170251
MIMAT0018950,5.826662673
MIMAT0019052,7.411433925
MIMAT0019966,5.6460785
MIMAT0019767,5.619210124
MIMAT0019826,5.079196034
MIMAT0019818,5.013777378
MIMAT0018954,0.813017151
MIMAT0018938,3.446343338
MIMAT0019976,0.108096508
MIMAT0019961,0.108096508
MIMAT0019828,0.108096508
MIMAT0019714,0.108096508
MIMAT0022494,4.810523833
MIMAT0022493,5.506501437
MIMAT0022478,0.108096508
MIMAT0022476,3.852963167
MIMAT0022298,0.108096508
MIMAT0022297,3.063854737
MIMAT0019926,5.215743163
MIMAT0019878,13.48342384
MIMAT0018986,5.224347926
MIMAT0019962,7.483488357
MIMAT0027368,3.893915382
MIMAT0027367,0.108096508
MIMAT0027345,2.504208034
MIMAT0027103,3.810848787
MIMAT0026743,3.909792711
MIMAT0026742,0.108096508
MIMAT0026641,4.100370513
MIMAT0026640,0.108096508
MIMAT0022698,6.193574597
MIMAT0022697,3.74057006
MIMAT0027624,5.710516716
