MIMAT0004502,0.210
MIMAT0004501,1.909
MIMAT0002844,3.547
MIMAT0002843,3.475
MIMAT0002824,6.132
MIMAT0002823,0.866
MIMAT0002807,5.182
MIMAT0002806,-2.874
MIMAT0001635,2.990
MIMAT0001631,3.840
MIMAT0005890,-0.064
MIMAT0005889,-2.874
MIMAT0005873,1.777
MIMAT0005872,3.314
MIMAT0004591,-2.874
MIMAT0004590,-2.874
MIMAT0000232, MIMAT0004563,-2.874
MIMAT0004562,2.065
MIMAT0004518,-2.874
MIMAT0004517,-1.263
MIMAT0016907,11.258
MIMAT0016901,7.444
MIMAT0014994,1.574
MIMAT0016913,2.939
MIMAT0011777,3.160
MIMAT0011775,4.354
MIMAT0005924,-2.874
MIMAT0005923,-2.874
MIMAT0005906,-2.874
MIMAT0005905,5.047
MIMAT0018939,2.531
MIMAT0019949,2.292
MIMAT0019764,-2.354
MIMAT0019200,0.635
MIMAT0019837,4.157
MIMAT0019204,-2.874
MIMAT0019811,1.786
MIMAT0019358,-2.874
MIMAT0015068,3.520
MIMAT0015066,2.879
MIMAT0019017,5.039
MIMAT0019064,7.906
MIMAT0021125,-2.874
MIMAT0021124,3.179
MIMAT0021079,-2.874
MIMAT0021046,-0.595
MIMAT0019037,-2.874
MIMAT0019981,2.297
MIMAT0019982,1.173
MIMAT0019980,-2.874
MIMAT0019825,-2.874
MIMAT0019725,0.927
MIMAT0026555,1.821
MIMAT0026554,0.958
MIMAT0026472,-2.874
MIMAT0022700,1.242
MIMAT0025846,5.843
MIMAT0025845,-2.874
MIMAT0022282,-2.874
MIMAT0022281,-2.874
MIMAT0022266,-2.874
MIMAT0022265,2.238
MIMAT0027560,2.755
MIMAT0027559,3.657
MIMAT0027544,4.169
MIMAT0027543,1.898
MIMAT0027528,-2.874
MIMAT0027527,4.005
MIMAT0027512,5.773
MIMAT0027511,7.730
MIMAT0026617,-2.874
MIMAT0026616,3.528
MIMAT0032116,6.072
MIMAT0031892,-2.874
MIMAT0031016,6.626
MIMAT0031015,0.148
MIMAT0031000,5.463
MIMAT0030999,13.038
MIMAT0030984,2.027
MIMAT0030983,-2.874
MIMAT0002861,-2.874
MIMAT0002860, MIMAT0006778,1.860
MIMAT0000264,3.599
MIMAT0000263,0.783
MIMAT0000231,3.055
MIMAT0000228,3.637
MIMAT0000093,3.474
MIMAT0000092,5.580
MIMAT0000076,3.144
MIMAT0000075,-2.874
MIMAT0004676,3.261
MIMAT0004675,-2.874
MIMAT0004607,3.012
MIMAT0004606,3.450
MIMAT0003233,3.537
MIMAT0003232,-0.551
MIMAT0003215,-2.874
MIMAT0003214,2.937
MIMAT0002878,-2.874
MIMAT0002877,3.719
MIMAT0007889,4.064
MIMAT0007888,5.762
MIMAT0006790,3.480
MIMAT0006789,1.847
MIMAT0005942,2.575
MIMAT0005941,1.843
MIMAT0004762,7.564
MIMAT0004761,4.786
MIMAT0004694,4.463
MIMAT0004693,2.457
MIMAT0018072,5.686
MIMAT0018071,3.497
MIMAT0017996,4.944
MIMAT0017995,0.637
MIMAT0017950,-2.874
MIMAT0017392,3.024
MIMAT0016921,4.411
MIMAT0015054,3.372
MIMAT0014999,2.812
MIMAT0016899,1.644
MIMAT0018950,1.014
MIMAT0019052,3.549
MIMAT0019966,3.618
MIMAT0019767,3.251
MIMAT0019826,4.441
MIMAT0019818,-2.874
MIMAT0018954,2.573
MIMAT0018938,-1.646
MIMAT0019976,-2.874
MIMAT0019961,-2.874
MIMAT0019828,-2.874
MIMAT0019714,-1.140
MIMAT0022494,2.938
MIMAT0022493,3.702
MIMAT0022478,1.461
MIMAT0022476,-2.874
MIMAT0022298,2.491
MIMAT0022297,2.889
MIMAT0019926,1.310
MIMAT0019878,10.387
MIMAT0018986,5.649
MIMAT0019962,1.212
MIMAT0027368,0.845
