MIMAT0004502,-4.747
MIMAT0004501,2.926
MIMAT0002844,2.860
MIMAT0002843,2.428
MIMAT0002824,5.817
MIMAT0002823,2.710
MIMAT0002807,5.096
MIMAT0002806,2.563
MIMAT0001635,-0.268
MIMAT0001631,1.752
MIMAT0005890,-4.747
MIMAT0005889,-4.747
MIMAT0005873,-4.747
MIMAT0005872,0.927
MIMAT0004591,-4.747
MIMAT0004590,-4.747
MIMAT0000232, MIMAT0004563,-4.747
MIMAT0004562,1.330
MIMAT0004518,2.067
MIMAT0004517,0.362
MIMAT0016907,10.877
MIMAT0016901,8.040
MIMAT0014994,-4.747
MIMAT0016913,-1.324
MIMAT0011777,1.024
MIMAT0011775,2.140
MIMAT0005924,-4.747
MIMAT0005923,-4.747
MIMAT0005906,-4.747
MIMAT0005905,5.261
MIMAT0018939,0.848
MIMAT0019949,-2.667
MIMAT0019764,-4.747
MIMAT0019200,-4.747
MIMAT0019837,3.916
MIMAT0019204,-4.747
MIMAT0019811,-1.237
MIMAT0019358,-4.747
MIMAT0015068,0.780
MIMAT0015066,-4.747
MIMAT0019017,4.039
MIMAT0019064,6.765
MIMAT0021125,1.697
MIMAT0021124,3.280
MIMAT0021079,-4.747
MIMAT0021046,-4.747
MIMAT0019037,-4.747
MIMAT0019981,-4.747
MIMAT0019982,-4.747
MIMAT0019980,-4.747
MIMAT0019825,-4.747
MIMAT0019725,1.567
MIMAT0026555,0.031
MIMAT0026554,3.050
MIMAT0026472,-1.726
MIMAT0022700,-4.747
MIMAT0025846,4.080
MIMAT0025845,2.755
MIMAT0022282,-4.747
MIMAT0022281,-4.747
MIMAT0022266,-4.747
MIMAT0022265,-4.747
MIMAT0027560,2.920
MIMAT0027559,2.978
MIMAT0027544,2.783
MIMAT0027543,2.864
MIMAT0027528,-4.747
MIMAT0027527,4.043
MIMAT0027512,5.701
MIMAT0027511,6.499
MIMAT0026617,-0.620
MIMAT0026616,2.697
MIMAT0032116,5.158
MIMAT0031892,-4.747
MIMAT0031016,5.832
MIMAT0031015,-4.747
MIMAT0031000,5.015
MIMAT0030999,12.484
MIMAT0030984,2.827
MIMAT0030983,2.405
MIMAT0002861,0.252
MIMAT0002860, MIMAT0006778,0.512
MIMAT0000264,2.516
MIMAT0000263,2.925
MIMAT0000231,2.776
MIMAT0000228,3.176
MIMAT0000093,1.059
MIMAT0000092,3.596
MIMAT0000076,-4.747
MIMAT0000075,-4.747
MIMAT0004676,2.511
MIMAT0004675,1.511
MIMAT0004607,2.482
MIMAT0004606,1.279
MIMAT0003233,2.477
MIMAT0003232,-4.747
MIMAT0003215,0.485
MIMAT0003214,3.092
MIMAT0002878,2.773
MIMAT0002877,3.600
MIMAT0007889,3.360
MIMAT0007888,5.471
MIMAT0006790,3.920
MIMAT0006789,0.440
MIMAT0005942,2.731
MIMAT0005941,3.394
MIMAT0004762,7.531
MIMAT0004761,4.812
MIMAT0004694,3.465
MIMAT0004693,2.661
MIMAT0018072,5.264
MIMAT0018071,-4.747
MIMAT0017996,4.710
MIMAT0017995,1.176
MIMAT0017950,2.062
MIMAT0017392,1.854
MIMAT0016921,4.325
MIMAT0015054,3.721
MIMAT0014999,2.562
MIMAT0016899,0.820
MIMAT0018950,-4.747
MIMAT0019052,1.317
MIMAT0019966,1.529
MIMAT0019767,2.362
MIMAT0019826,4.248
MIMAT0019818,-4.747
MIMAT0018954,-4.747
MIMAT0018938,-4.747
MIMAT0019976,-4.747
MIMAT0019961,-4.747
MIMAT0019828,-4.747
MIMAT0019714,1.163
MIMAT0022494,-4.747
MIMAT0022493,-1.391
MIMAT0022478,-4.747
MIMAT0022476,-4.747
MIMAT0022298,-4.747
MIMAT0022297,1.211
MIMAT0019926,-4.747
MIMAT0019878,11.765
MIMAT0018986,4.211
MIMAT0019962,2.549
MIMAT0027368,0.893
MIMAT0027367,-4.747
MIMAT0027345,1.346
MIMAT0027103,3.293
MIMAT0026743,-4.747
MIMAT0026742,2.368
MIMAT0026641,-0.571
MIMAT0026640,0.296
MIMAT0022698,4.941
MIMAT0022697,1.354
MIMAT0027624,4.616
MIMAT0027623,6.357
MIMAT0027608,-1.902
MIMAT0027607,1.521
MIMAT0027592,5.298
MIMAT0027591,5.382
MIMAT0027576,3.225
MIMAT0027575,6.985
MIMAT0004498,3.829
MIMAT0004497,2.735
MIMAT0002840,1.549
MIMAT0002839,-4.747
MIMAT0002820,1.261
MIMAT0002819,2.724
MIMAT0002178,1.972
MIMAT0002177,5.265
MIMAT0001627,1.510
MIMAT0001625,0.684
MIMAT0005885,3.086
MIMAT0005884,1.525
MIMAT0005869,-4.747
MIMAT0005868,2.421
MIMAT0004587,-4.747
MIMAT0004586,2.350
MIMAT0004559,-4.747
MIMAT0004558,2.204
MIMAT0004514,0.028
MIMAT0004513,1.299
MIMAT0015049,5.192
MIMAT0015086,1.769
MIMAT0016920,1.924
MIMAT0016908,0.390
MIMAT0016862,1.501
MIMAT0015027,2.449
MIMAT0005920,-0.975
MIMAT0005919,1.630
MIMAT0005902,1.367
MIMAT0005901,5.592
MIMAT0019021,4.418
MIMAT0018995,2.725
MIMAT0019707,4.301
MIMAT0019977,-4.747
MIMAT0019722,3.080
MIMAT0019846,3.193
MIMAT0019943,-2.879
MIMAT0019026,-4.747
MIMAT0015033,-4.747
MIMAT0015007,1.357
MIMAT0019008,4.024
MIMAT0019053,12.517
MIMAT0021121,1.759
MIMAT0021120,3.424
MIMAT0021043,5.577
MIMAT0021042,-1.072
MIMAT0019361,-4.747
MIMAT0019813,-4.747
MIMAT0019971,-4.747
MIMAT0018990,-4.747
MIMAT0019781,1.120
MIMAT0019940,4.964
MIMAT0026484,-4.747
MIMAT0026483,-1.585
MIMAT0025858,-4.747
MIMAT0025857,0.315
MIMAT0025842,-1.350
MIMAT0025841,-0.869
MIMAT0022278,-4.747
MIMAT0022277,-4.747
MIMAT0022260,6.541
MIMAT0022259,7.507
MIMAT0027556,2.807
MIMAT0027555,3.135
MIMAT0027540,6.770
MIMAT0027539,3.754
MIMAT0027524,4.500
MIMAT0027523,-4.747
MIMAT0027508,1.116
MIMAT0027507,4.746
MIMAT0026613,-4.747
MIMAT0026612,5.892
MIMAT0035703,-4.747
MIMAT0031181,-4.747
MIMAT0031012,2.828
MIMAT0031011,-4.747
MIMAT0030996,12.416
MIMAT0030995,-4.747
MIMAT0030980,-4.747
MIMAT0030979,4.745
MIMAT0002856,2.104
MIMAT0002855,1.430
MIMAT0000260,0.826
MIMAT0000259,-0.668
MIMAT0000222,3.037
MIMAT0000104,0.075
MIMAT0000089,-2.261
MIMAT0000088,2.110
MIMAT0000071,-4.747
MIMAT0000070,1.086
MIMAT0004672,2.942
MIMAT0004671,3.309
MIMAT0004603,3.547
MIMAT0004602,5.219
MIMAT0003228,4.755
MIMAT0003227,2.575
MIMAT0003164,1.619
MIMAT0003163,2.020
MIMAT0002874,2.765
MIMAT0002873,2.917
MIMAT0007885,-4.298
MIMAT0007884,4.305
MIMAT0006764,-0.626
MIMAT0005956,-4.747
MIMAT0005937,0.187
MIMAT0005936,-4.747
MIMAT0004751,3.487
MIMAT0004749,1.140
MIMAT0004689,-4.747
MIMAT0004688,2.582
MIMAT0018068,11.907
MIMAT0018065,4.368
MIMAT0017992,4.051
MIMAT0017991,0.886
MIMAT0015025,-4.747
MIMAT0015038,-4.747
MIMAT0014989,2.894
MIMAT0015005,-0.669
MIMAT0016872,-4.747
MIMAT0016860,1.030
MIMAT0019735,1.231
MIMAT0019218,2.054
MIMAT0018942,1.295
MIMAT0019917,-4.747
MIMAT0019067,-4.747
MIMAT0019804,-4.747
MIMAT0019068,2.189
MIMAT0019207,-0.926
MIMAT0018982,-4.747
MIMAT0019848,2.719
MIMAT0019791,7.765
MIMAT0019716,-0.338
MIMAT0022490,-0.595
MIMAT0022489,1.249
MIMAT0022473,-1.179
MIMAT0022472,-0.072
MIMAT0022294,-4.747
MIMAT0022293,-4.747
MIMAT0019835,5.430
MIMAT0019047,-4.747
MIMAT0019867,3.969
MIMAT0019692,2.318
MIMAT0027364,4.074
MIMAT0027363,5.012
MIMAT0027038,10.128
MIMAT0027037,2.578
MIMAT0026739,-4.747
MIMAT0026738,-3.009
MIMAT0026637,2.380
MIMAT0026636,1.491
MIMAT0022694,5.589
MIMAT0022693,12.567
MIMAT0027620,6.378
MIMAT0027619,4.040
MIMAT0027604,1.485
MIMAT0027603,3.777
MIMAT0027588,0.568
MIMAT0027587,-4.747
MIMAT0027572,10.207
MIMAT0027571,-0.213
MIMAT0004494,0.935
MIMAT0004493,2.046
MIMAT0002836,2.102
MIMAT0002834,1.243
MIMAT0002816,3.590
MIMAT0002815,1.771
MIMAT0002174,4.221
MIMAT0002173,4.356
MIMAT0001618,1.970
MIMAT0001545,0.092
MIMAT0005881,2.853
MIMAT0005880,1.241
MIMAT0005865,7.292
MIMAT0005863,3.054
MIMAT0004571,2.779
MIMAT0004570,3.225
MIMAT0004555,-0.789
MIMAT0004554,1.465
MIMAT0004510,-4.747
MIMAT0004509,-4.747
MIMAT0016896,3.699
MIMAT0015017,3.400
MIMAT0015003,1.822
MIMAT0002830,1.206
MIMAT0015010,7.854
MIMAT0016894,2.174
MIMAT0005916,3.085
MIMAT0005915,2.096
MIMAT0005898,0.388
MIMAT0005897,-4.747
MIMAT0019843,4.097
MIMAT0019225,0.964
MIMAT0018926,2.162
MIMAT0018932,3.515
MIMAT0019224,3.375
MIMAT0019965,3.660
MIMAT0019819,3.746
