MIMAT0004502,3.835673055
MIMAT0004501,0.795843024
MIMAT0002844,0.795843024
MIMAT0002843,5.208613148
MIMAT0002824,6.695542688
MIMAT0002823,0.795843024
MIMAT0002807,4.671598682
MIMAT0002806,0.795843024
MIMAT0001635,4.087865196
MIMAT0001631,9.576814048
MIMAT0005890,2.965095145
MIMAT0005889,5.342306102
MIMAT0005873,3.673883961
MIMAT0005872,5.297296288
MIMAT0004591,0.795843024
MIMAT0004590,4.444760724
MIMAT0000232, MIMAT0004563,4.467914344
MIMAT0004562,0.795843024
MIMAT0004518,3.355724316
MIMAT0004517,7.044040859
MIMAT0016907,11.92692626
MIMAT0016901,7.666954813
MIMAT0014994,0.795843024
MIMAT0016913,5.74036894
MIMAT0011777,6.39898661
MIMAT0011775,6.034462973
MIMAT0005924,0.795843024
MIMAT0005923,0.795843024
MIMAT0005906,5.383742725
MIMAT0005905,6.128046881
MIMAT0018939,0.795843024
MIMAT0019949,4.117197052
MIMAT0019764,0.795843024
MIMAT0019200,6.931998139
MIMAT0019837,4.757572992
MIMAT0019204,6.009027815
MIMAT0019811,0.795843024
MIMAT0019358,0.795843024
MIMAT0015068,0.795843024
MIMAT0015066,0.795843024
MIMAT0019017,6.377231985
MIMAT0019064,11.35656366
MIMAT0021125,0.795843024
MIMAT0021124,5.390578566
MIMAT0021079,0.795843024
MIMAT0021046,0.795843024
MIMAT0019037,3.983919744
MIMAT0019981,0.795843024
MIMAT0019982,0.795843024
MIMAT0019980,0.795843024
MIMAT0019825,4.334990873
MIMAT0019725,6.401565551
MIMAT0026555,0.795843024
MIMAT0026554,0.795843024
MIMAT0026472,0.795843024
MIMAT0022700,0.795843024
MIMAT0025846,9.016480852
MIMAT0025845,0.795843024
MIMAT0022282,0.795843024
MIMAT0022281,0.795843024
MIMAT0022266,0.795843024
MIMAT0022265,0.795843024
MIMAT0027560,6.219064567
MIMAT0027559,0.795843024
MIMAT0027544,6.994095955
MIMAT0027543,0.795843024
MIMAT0027528,0.795843024
MIMAT0027527,5.477107396
MIMAT0027512,7.052387665
MIMAT0027511,7.630861741
MIMAT0026617,0.795843024
MIMAT0026616,5.250199352
MIMAT0032116,7.273008902
MIMAT0031892,0.795843024
MIMAT0031016,6.212935744
MIMAT0031015,0.795843024
MIMAT0031000,8.70576869
MIMAT0030999,12.91458623
MIMAT0030984,0.795843024
MIMAT0030983,0.795843024
MIMAT0002861,3.258817134
MIMAT0002860, MIMAT0006778,5.084008992
MIMAT0000264,0.795843024
MIMAT0000263,0.795843024
MIMAT0000231,5.327422965
MIMAT0000228,3.130265898
MIMAT0000093,1.204100179
MIMAT0000092,8.249697876
MIMAT0000076,0.795843024
MIMAT0000075,0.795843024
MIMAT0004676,2.378221589
MIMAT0004675,0.795843024
MIMAT0004607,4.325582986
MIMAT0004606,4.99958385
MIMAT0003233,0.795843024
MIMAT0003232,0.795843024
MIMAT0003215,0.795843024
MIMAT0003214,4.650724536
MIMAT0002878,4.183488405
MIMAT0002877,4.404595701
MIMAT0007889,5.198761735
MIMAT0007888,7.243731647
MIMAT0006790,3.863905275
MIMAT0006789,5.702161317
MIMAT0005942,7.216396024
MIMAT0005941,5.507998097
MIMAT0004762,8.810204464
MIMAT0004761,5.676618735
MIMAT0004694,7.297639004
MIMAT0004693,0.795843024
MIMAT0018072,6.849488138
MIMAT0018071,0.795843024
MIMAT0017996,5.976615151
MIMAT0017995,0.795843024
MIMAT0017950,0.795843024
MIMAT0017392,4.949042922
MIMAT0016921,5.414972613
MIMAT0015054,5.714494094
MIMAT0014999,0.795843024
MIMAT0016899,0.795843024
MIMAT0018950,4.943691988
MIMAT0019052,6.205083969
MIMAT0019966,0.795843024
MIMAT0019767,0.795843024
MIMAT0019826,5.705791375
MIMAT0019818,0.795843024
MIMAT0018954,4.153883585
MIMAT0018938,4.893713488
MIMAT0019976,0.795843024
MIMAT0019961,5.9344569
MIMAT0019828,2.263749362
MIMAT0019714,4.552961415
MIMAT0022494,0.795843024
MIMAT0022493,0.795843024
MIMAT0022478,0.795843024
MIMAT0022476,0.795843024
MIMAT0022298,0.795843024
MIMAT0022297,0.795843024
MIMAT0019926,0.795843024
MIMAT0019878,13.64641858
MIMAT0018986,5.61477852
MIMAT0019962,0.795843024
MIMAT0027368,0.795843024
MIMAT0027367,2.450054749
MIMAT0027345,1.380124091
MIMAT0027103,0.795843024
MIMAT0026743,0.795843024
MIMAT0026742,0.795843024
MIMAT0026641,0.795843024
MIMAT0026640,0.795843024
MIMAT0022698,6.244653198
MIMAT0022697,0.795843024
MIMAT0027624,0.795843024
MIMAT0027623,8.431687303
MIMAT0027608,0.795843024
MIMAT0027607,2.088060343
MIMAT0027592,5.611317608
MIMAT0027591,4.948260247
MIMAT0027576,2.702472628
MIMAT0027575,9.489392154
MIMAT0004498,5.17386222
MIMAT0004497,0.795843024
MIMAT0002840,0.795843024
MIMAT0002839,0.795843024
MIMAT0002820,0.795843024
MIMAT0002819,5.678424044
MIMAT0002178,0.795843024
MIMAT0002177,7.359700693
MIMAT0001627,4.100618584
MIMAT0001625,5.916279642
MIMAT0005885,4.615968023
MIMAT0005884,0.795843024
MIMAT0005869,0.795843024
MIMAT0005868,0.795843024
MIMAT0004587,0.795843024
MIMAT0004586,4.042113017
MIMAT0004559,2.185124389
MIMAT0004558,0.795843024
MIMAT0004514,5.545513063
MIMAT0004513,4.114404512
MIMAT0015049,5.42617345
MIMAT0015086,3.918771077
MIMAT0016920,0.966923856
MIMAT0016908,2.77852149
MIMAT0016862,5.477206358
MIMAT0015027,0.795843024
MIMAT0005920,0.795843024
MIMAT0005919,0.795843024
MIMAT0005902,0.795843024
MIMAT0005901,7.500974568
MIMAT0019021,5.727178207
MIMAT0018995,0.795843024
MIMAT0019707,5.929373329
MIMAT0019977,0.795843024
MIMAT0019722,6.886319257
MIMAT0019846,0.795843024
MIMAT0019943,0.795843024
MIMAT0019026,0.795843024
MIMAT0015033,0.795843024
MIMAT0015007,4.349096816
MIMAT0019008,4.22503203
MIMAT0019053,14.15164296
MIMAT0021121,0.795843024
MIMAT0021120,5.059673072
MIMAT0021043,6.78288464
MIMAT0021042,0.795843024
MIMAT0019361,4.374780731
MIMAT0019813,0.795843024
MIMAT0019971,5.912666521
MIMAT0018990,0.795843024
MIMAT0019781,0.795843024
MIMAT0019940,6.808789119
MIMAT0026484,0.795843024
MIMAT0026483,2.006064583
MIMAT0025858,0.795843024
MIMAT0025857,0.795843024
MIMAT0025842,0.795843024
MIMAT0025841,0.795843024
MIMAT0022278,2.458887762
MIMAT0022277,0.795843024
MIMAT0022260,5.873943081
MIMAT0022259,14.60925736
MIMAT0027556,0.795843024
MIMAT0027555,0.795843024
MIMAT0027540,7.533716351
MIMAT0027539,3.538218308
MIMAT0027524,6.919200522
MIMAT0027523,0.795843024
MIMAT0027508,2.046593431
MIMAT0027507,5.90435166
MIMAT0026613,0.795843024
MIMAT0026612,0.795843024
MIMAT0035703,0.795843024
MIMAT0031181,0.795843024
MIMAT0031012,0.795843024
MIMAT0031011,0.795843024
MIMAT0030996,12.68901829
MIMAT0030995,0.795843024
MIMAT0030980,0.795843024
MIMAT0030979,6.527819955
MIMAT0002856,0.795843024
MIMAT0002855,0.795843024
MIMAT0000260,0.795843024
MIMAT0000259,0.826294466
MIMAT0000222,2.829883205
MIMAT0000104,6.505806917
MIMAT0000089,2.004966742
MIMAT0000088,5.632765004
MIMAT0000071,6.951900441
MIMAT0000070,5.836270477
MIMAT0004672,0.795843024
MIMAT0004671,0.795843024
MIMAT0004603,0.795843024
MIMAT0004602,0.795843024
MIMAT0003228,5.350527745
MIMAT0003227,4.360926108
MIMAT0003164,0.795843024
MIMAT0003163,0.795843024
MIMAT0002874,4.607058341
MIMAT0002873,5.182976794
MIMAT0007885,0.795843024
MIMAT0007884,5.756862093
MIMAT0006764,5.815163831
MIMAT0005956,0.795843024
MIMAT0005937,0.795843024
MIMAT0005936,0.795843024
MIMAT0004751,2.829883205
MIMAT0004749,0.795843024
MIMAT0004689,0.795843024
MIMAT0004688,0.795843024
MIMAT0018068,13.44247428
MIMAT0018065,4.430438809
MIMAT0017992,6.201589413
MIMAT0017991,0.795843024
MIMAT0015025,0.795843024
MIMAT0015038,0.795843024
MIMAT0014989,0.795843024
MIMAT0015005,0.795843024
MIMAT0016872,0.795843024
MIMAT0016860,0.795843024
MIMAT0019735,6.856360238
MIMAT0019218,9.005313505
MIMAT0018942,0.795843024
MIMAT0019917,0.795843024
MIMAT0019067,5.382582652
MIMAT0019804,3.324657272
MIMAT0019068,0.795843024
MIMAT0019207,0.795843024
MIMAT0018982,0.795843024
MIMAT0019848,7.114128799
MIMAT0019791,9.003878351
MIMAT0019716,5.63608627
MIMAT0022490,0.795843024
MIMAT0022489,0.795843024
MIMAT0022473,0.795843024
MIMAT0022472,0.795843024
MIMAT0022294,0.795843024
MIMAT0022293,0.795843024
