MIMAT0004502,1.860
MIMAT0004501,2.099
MIMAT0002844,2.208
MIMAT0002843,2.514
MIMAT0002824,5.829
MIMAT0002823,2.779
MIMAT0002807,4.849
MIMAT0002806,2.535
MIMAT0001635,1.223
MIMAT0001631,3.891
MIMAT0005890,0.154
MIMAT0005889,2.901
MIMAT0005873,3.020
MIMAT0005872,3.370
MIMAT0004591,2.160
MIMAT0004590,2.647
MIMAT0000232, MIMAT0004563,2.158
MIMAT0004562,0.966
MIMAT0004518,2.294
MIMAT0004517,1.447
MIMAT0016907,11.341
MIMAT0016901,7.724
MIMAT0014994,2.780
MIMAT0016913,3.390
MIMAT0011777,3.474
MIMAT0011775,3.273
MIMAT0005924,2.236
MIMAT0005923,1.393
MIMAT0005906,-4.432
MIMAT0005905,4.628
MIMAT0018939,3.448
MIMAT0019949,3.711
MIMAT0019764,3.054
MIMAT0019200,2.655
MIMAT0019837,4.472
MIMAT0019204,1.253
MIMAT0019811,2.007
MIMAT0019358,2.631
MIMAT0015068,2.575
MIMAT0015066,0.687
MIMAT0019017,5.053
MIMAT0019064,7.420
MIMAT0021125,3.530
MIMAT0021124,4.590
MIMAT0021079,3.396
MIMAT0021046,3.309
MIMAT0019037,2.155
MIMAT0019981,2.664
MIMAT0019982,2.208
MIMAT0019980,2.253
MIMAT0019825,0.719
MIMAT0019725,2.019
MIMAT0026555,3.576
MIMAT0026554,4.475
MIMAT0026472,3.627
MIMAT0022700,3.069
MIMAT0025846,5.019
MIMAT0025845,3.401
MIMAT0022282,0.423
MIMAT0022281,0.488
MIMAT0022266,-1.484
MIMAT0022265,-4.432
MIMAT0027560,4.195
MIMAT0027559,4.939
MIMAT0027544,4.929
MIMAT0027543,3.977
MIMAT0027528,3.965
MIMAT0027527,4.283
MIMAT0027512,5.980
MIMAT0027511,7.413
MIMAT0026617,2.291
MIMAT0026616,2.291
MIMAT0032116,6.359
MIMAT0031892,3.417
MIMAT0031016,6.607
MIMAT0031015,2.199
MIMAT0031000,5.504
MIMAT0030999,12.642
MIMAT0030984,3.011
MIMAT0030983,2.392
MIMAT0002861,1.122
MIMAT0002860, MIMAT0006778,2.399
MIMAT0000264,2.297
MIMAT0000263,2.325
MIMAT0000231,3.075
MIMAT0000228,3.449
MIMAT0000093,2.781
MIMAT0000092,4.599
MIMAT0000076,1.860
MIMAT0000075,0.226
MIMAT0004676,2.352
MIMAT0004675,1.939
MIMAT0004607,2.922
MIMAT0004606,0.585
MIMAT0003233,2.793
MIMAT0003232,0.130
MIMAT0003215,0.869
MIMAT0003214,2.634
MIMAT0002878,2.454
MIMAT0002877,3.893
MIMAT0007889,3.768
MIMAT0007888,5.504
MIMAT0006790,3.842
MIMAT0006789,2.139
MIMAT0005942,3.412
MIMAT0005941,1.091
MIMAT0004762,7.841
MIMAT0004761,4.495
MIMAT0004694,3.715
MIMAT0004693,2.169
MIMAT0018072,5.264
MIMAT0018071,2.974
MIMAT0017996,5.078
MIMAT0017995,1.368
MIMAT0017950,0.269
MIMAT0017392,2.018
MIMAT0016921,3.824
MIMAT0015054,3.655
MIMAT0014999,0.534
MIMAT0016899,1.498
MIMAT0018950,0.416
MIMAT0019052,3.091
MIMAT0019966,2.982
MIMAT0019767,3.439
MIMAT0019826,3.837
MIMAT0019818,1.304
MIMAT0018954,0.012
MIMAT0018938,-4.432
MIMAT0019976,-0.650
MIMAT0019961,-4.432
MIMAT0019828,0.514
MIMAT0019714,0.580
MIMAT0022494,-4.432
MIMAT0022493,1.072
MIMAT0022478,-4.432
MIMAT0022476,0.078
MIMAT0022298,1.454
MIMAT0022297,1.911
MIMAT0019926,-0.864
MIMAT0019878,11.243
MIMAT0018986,4.963
MIMAT0019962,-1.197
MIMAT0027368,1.701
MIMAT0027367,0.783
MIMAT0027345,2.911
MIMAT0027103,3.226
MIMAT0026743,1.473
MIMAT0026742,3.391
MIMAT0026641,-1.754
MIMAT0026640,-4.432
MIMAT0022698,4.584
MIMAT0022697,-1.799
MIMAT0027624,4.510
MIMAT0027623,6.665
MIMAT0027608,0.451
MIMAT0027607,-4.432
MIMAT0027592,5.112
MIMAT0027591,5.096
MIMAT0027576,3.262
MIMAT0027575,8.149
MIMAT0004498,3.599
MIMAT0004497,1.939
MIMAT0002840,1.726
MIMAT0002839,1.010
MIMAT0002820,2.135
MIMAT0002819,2.988
MIMAT0002178,1.127
MIMAT0002177,5.366
MIMAT0001627,2.051
MIMAT0001625,0.700
MIMAT0005885,-0.071
MIMAT0005884,1.382
MIMAT0005869,0.587
MIMAT0005868,2.483
MIMAT0004587,1.570
MIMAT0004586,0.604
MIMAT0004559,0.982
MIMAT0004558,1.974
MIMAT0004514,1.886
MIMAT0004513,2.360
MIMAT0015049,5.162
MIMAT0015086,0.739
MIMAT0016920,1.520
MIMAT0016908,1.498
MIMAT0016862,0.120
MIMAT0015027,1.721
MIMAT0005920,2.069
MIMAT0005919,0.350
MIMAT0005902,2.236
MIMAT0005901,5.450
MIMAT0019021,3.742
MIMAT0018995,-4.432
MIMAT0019707,3.517
MIMAT0019977,-4.432
MIMAT0019722,3.456
MIMAT0019846,4.010
MIMAT0019943,-4.432
MIMAT0019026,0.176
MIMAT0015033,0.538
MIMAT0015007,2.392
MIMAT0019008,3.270
MIMAT0019053,12.553
MIMAT0021121,2.771
MIMAT0021120,4.034
MIMAT0021043,4.867
MIMAT0021042,-4.432
