MIMAT0004502,0.335
MIMAT0004501,1.235
MIMAT0002844,2.695
MIMAT0002843,-3.875
MIMAT0002824,5.551
MIMAT0002823,1.586
MIMAT0002807,4.243
MIMAT0002806,1.561
MIMAT0001635,1.260
MIMAT0001631,0.486
MIMAT0005890,-3.875
MIMAT0005889,-3.875
MIMAT0005873,-3.875
MIMAT0005872,2.667
MIMAT0004591,-3.875
MIMAT0004590,-3.875
MIMAT0000232, MIMAT0004563,1.310
MIMAT0004562,-1.195
MIMAT0004518,-2.621
MIMAT0004517,-0.946
MIMAT0016907,10.887
MIMAT0016901,7.580
MIMAT0014994,1.114
MIMAT0016913,-1.442
MIMAT0011777,3.481
MIMAT0011775,3.109
MIMAT0005924,-3.875
MIMAT0005923,-3.875
MIMAT0005906,-3.875
MIMAT0005905,5.003
MIMAT0018939,0.208
MIMAT0019949,2.991
MIMAT0019764,-3.875
MIMAT0019200,-0.168
MIMAT0019837,4.217
MIMAT0019204,-3.875
MIMAT0019811,-3.875
MIMAT0019358,-3.875
MIMAT0015068,2.245
MIMAT0015066,-3.875
MIMAT0019017,4.122
MIMAT0019064,6.761
MIMAT0021125,1.985
MIMAT0021124,3.625
MIMAT0021079,-3.875
MIMAT0021046,-0.800
MIMAT0019037,-3.875
MIMAT0019981,-3.875
MIMAT0019982,0.934
MIMAT0019980,-3.875
MIMAT0019825,2.591
MIMAT0019725,1.771
MIMAT0026555,1.578
MIMAT0026554,3.102
MIMAT0026472,1.635
MIMAT0022700,-3.875
MIMAT0025846,4.765
MIMAT0025845,2.685
MIMAT0022282,-3.875
MIMAT0022281,0.984
MIMAT0022266,-3.875
MIMAT0022265,-3.875
MIMAT0027560,3.285
MIMAT0027559,3.754
MIMAT0027544,3.749
MIMAT0027543,3.537
MIMAT0027528,2.029
MIMAT0027527,4.924
MIMAT0027512,6.044
MIMAT0027511,7.601
MIMAT0026617,-0.078
MIMAT0026616,0.652
MIMAT0032116,5.921
MIMAT0031892,-0.435
MIMAT0031016,6.097
MIMAT0031015,0.082
MIMAT0031000,4.700
MIMAT0030999,12.606
MIMAT0030984,2.490
MIMAT0030983,1.451
MIMAT0002861,2.717
MIMAT0002860, MIMAT0006778,0.160
MIMAT0000264,2.617
MIMAT0000263,2.378
MIMAT0000231,1.437
MIMAT0000228,2.592
MIMAT0000093,2.568
MIMAT0000092,5.632
MIMAT0000076,0.790
MIMAT0000075,1.867
MIMAT0004676,1.619
MIMAT0004675,-0.402
MIMAT0004607,1.991
MIMAT0004606,-3.875
MIMAT0003233,1.933
MIMAT0003232,-3.875
MIMAT0003215,-3.875
MIMAT0003214,3.019
MIMAT0002878,-3.875
MIMAT0002877,3.958
MIMAT0007889,3.843
MIMAT0007888,6.064
MIMAT0006790,4.156
MIMAT0006789,1.637
MIMAT0005942,3.647
MIMAT0005941,-3.875
MIMAT0004762,7.511
MIMAT0004761,4.898
MIMAT0004694,3.374
MIMAT0004693,2.988
MIMAT0018072,4.932
MIMAT0018071,2.317
MIMAT0017996,4.337
MIMAT0017995,-3.875
MIMAT0017950,1.096
MIMAT0017392,1.669
MIMAT0016921,4.175
MIMAT0015054,3.762
MIMAT0014999,2.157
MIMAT0016899,2.029
MIMAT0018950,-3.875
MIMAT0019052,2.749
MIMAT0019966,2.401
MIMAT0019767,2.598
MIMAT0019826,4.287
MIMAT0019818,-3.875
MIMAT0018954,0.018
MIMAT0018938,1.696
MIMAT0019976,-3.875
MIMAT0019961,0.032
MIMAT0019828,0.897
MIMAT0019714,1.922
MIMAT0022494,-3.875
MIMAT0022493,-3.875
MIMAT0022478,-0.995
MIMAT0022476,-3.875
MIMAT0022298,2.430
MIMAT0022297,3.200
MIMAT0019926,0.527
MIMAT0019878,12.128
MIMAT0018986,4.565
MIMAT0019962,1.886
MIMAT0027368,0.753
MIMAT0027367,0.446
MIMAT0027345,3.300
MIMAT0027103,3.255
MIMAT0026743,-3.875
MIMAT0026742,3.284
MIMAT0026641,0.497
MIMAT0026640,-3.875
MIMAT0022698,4.798
MIMAT0022697,-0.118
MIMAT0027624,4.582
MIMAT0027623,6.609
MIMAT0027608,0.247
MIMAT0027607,1.740
MIMAT0027592,4.708
MIMAT0027591,5.305
MIMAT0027576,3.545
MIMAT0027575,9.103
MIMAT0004498,3.642
MIMAT0004497,6.346
MIMAT0002840,2.388
MIMAT0002839,2.470
MIMAT0002820,1.524
MIMAT0002819,3.984
MIMAT0002178,1.062
MIMAT0002177,7.106
MIMAT0001627,2.626
MIMAT0001625,-0.647
MIMAT0005885,-3.875
MIMAT0005884,-3.875
MIMAT0005869,-3.875
MIMAT0005868,0.129
MIMAT0004587,-3.875
MIMAT0004586,-3.875
MIMAT0004559,0.938
MIMAT0004558,2.062
MIMAT0004514,1.879
MIMAT0004513,-1.308
MIMAT0015049,5.517
MIMAT0015086,-3.875
MIMAT0016920,-3.875
MIMAT0016908,-3.875
MIMAT0016862,0.521
MIMAT0015027,0.389
MIMAT0005920,2.582
MIMAT0005919,-3.875
MIMAT0005902,1.260
MIMAT0005901,5.996
MIMAT0019021,4.124
MIMAT0018995,-3.875
MIMAT0019707,3.133
MIMAT0019977,-3.875
MIMAT0019722,3.960
MIMAT0019846,4.090
MIMAT0019943,-3.875
MIMAT0019026,1.661
MIMAT0015033,-0.533
MIMAT0015007,-1.453
MIMAT0019008,3.511
MIMAT0019053,12.910
MIMAT0021121,2.941
MIMAT0021120,3.949
MIMAT0021043,5.454
MIMAT0021042,-3.875
MIMAT0019361,-3.875
MIMAT0019813,0.197
MIMAT0019971,-3.875
MIMAT0018990,-3.875
MIMAT0019781,3.343
MIMAT0019940,5.355
MIMAT0026484,-0.164
MIMAT0026483,2.209
MIMAT0025858,2.265
MIMAT0025857,-3.875
MIMAT0025842,2.352
MIMAT0025841,2.008
MIMAT0022278,-3.875
MIMAT0022277,0.027
MIMAT0022260,6.826
MIMAT0022259,9.942
MIMAT0027556,2.172
MIMAT0027555,3.468
MIMAT0027540,7.167
MIMAT0027539,4.372
MIMAT0027524,4.532
MIMAT0027523,2.657
MIMAT0027508,1.965
MIMAT0027507,5.012
MIMAT0026613,1.818
MIMAT0026612,4.993
MIMAT0035703,0.489
MIMAT0031181,1.705
MIMAT0031012,3.820
MIMAT0031011,0.804
MIMAT0030996,12.849
MIMAT0030995,-0.195
MIMAT0030980,0.891
MIMAT0030979,4.959
MIMAT0002856,0.564
MIMAT0002855,1.301
MIMAT0000260,-0.806
MIMAT0000259,1.431
MIMAT0000222,3.370
MIMAT0000104,-0.814
