MIMAT0004502,0.039743944
MIMAT0004501,0.039743944
MIMAT0002844,4.737535089
MIMAT0002843,0.039743944
MIMAT0002824,6.790926202
MIMAT0002823,3.49767985
MIMAT0002807,5.908374703
MIMAT0002806,0.039743944
MIMAT0001635,0.039743944
MIMAT0001631,10.78273345
MIMAT0005890,4.405460391
MIMAT0005889,0.039743944
MIMAT0005873,3.004039369
MIMAT0005872,0.039743944
MIMAT0004591,3.137324684
MIMAT0004590,0.039743944
MIMAT0000232, MIMAT0004563,0.039743944
MIMAT0004562,0.039743944
MIMAT0004518,0.039743944
MIMAT0004517,0.039743944
MIMAT0016907,10.69193294
MIMAT0016901,7.716489353
MIMAT0014994,1.398748703
MIMAT0016913,3.382371458
MIMAT0011777,0.039743944
MIMAT0011775,3.840917262
MIMAT0005924,0.039743944
MIMAT0005923,0.039743944
MIMAT0005906,0.039743944
MIMAT0005905,7.338017633
MIMAT0018939,4.644495622
MIMAT0019949,4.899298691
MIMAT0019764,3.006768951
MIMAT0019200,0.039743944
MIMAT0019837,0.039743944
MIMAT0019204,0.039743944
MIMAT0019811,0.039743944
MIMAT0019358,0.039743944
MIMAT0015068,3.106880395
MIMAT0015066,0.039743944
MIMAT0019017,0.039743944
MIMAT0019064,10.87241424
MIMAT0021125,0.039743944
MIMAT0021124,0.039743944
MIMAT0021079,3.057226149
MIMAT0021046,0.039743944
MIMAT0019037,0.039743944
MIMAT0019981,0.039743944
MIMAT0019982,0.039743944
MIMAT0019980,0.039743944
MIMAT0019825,0.039743944
MIMAT0019725,2.962199031
MIMAT0026555,0.039743944
MIMAT0026554,0.039743944
MIMAT0026472,0.039743944
MIMAT0022700,0.039743944
MIMAT0025846,8.75734666
MIMAT0025845,0.039743944
MIMAT0022282,0.039743944
MIMAT0022281,0.039743944
MIMAT0022266,0.039743944
MIMAT0022265,0.039743944
MIMAT0027560,6.02765645
MIMAT0027559,0.039743944
MIMAT0027544,7.129713746
MIMAT0027543,0.039743944
MIMAT0027528,1.080364054
MIMAT0027527,5.36716982
MIMAT0027512,6.896350636
MIMAT0027511,8.468592924
MIMAT0026617,0.039743944
MIMAT0026616,0.039743944
MIMAT0032116,7.084945437
MIMAT0031892,0.039743944
MIMAT0031016,7.234197078
MIMAT0031015,0.039743944
MIMAT0031000,8.706082405
MIMAT0030999,12.70201072
MIMAT0030984,0.039743944
MIMAT0030983,0.039743944
MIMAT0002861,0.039743944
MIMAT0002860, MIMAT0006778,0.039743944
MIMAT0000264,4.984371993
MIMAT0000263,0.039743944
MIMAT0000231,4.234080961
MIMAT0000228,4.921769274
MIMAT0000093,4.833984683
MIMAT0000092,8.356072147
MIMAT0000076,0.039743944
MIMAT0000075,3.855735488
MIMAT0004676,0.039743944
MIMAT0004675,0.039743944
MIMAT0004607,3.11196153
MIMAT0004606,0.039743944
MIMAT0003233,2.990309717
MIMAT0003232,1.142161326
MIMAT0003215,0.039743944
MIMAT0003214,0.039743944
MIMAT0002878,0.039743944
MIMAT0002877,3.445948836
MIMAT0007889,6.264647077
MIMAT0007888,6.859714807
MIMAT0006790,4.457286063
MIMAT0006789,0.039743944
MIMAT0005942,6.345529588
MIMAT0005941,0.039743944
MIMAT0004762,7.998541167
MIMAT0004761,6.165608915
MIMAT0004694,7.636586841
MIMAT0004693,0.039743944
MIMAT0018072,7.090469186
MIMAT0018071,0.039743944
MIMAT0017996,6.185408596
MIMAT0017995,0.039743944
MIMAT0017950,0.039743944
MIMAT0017392,0.039743944
MIMAT0016921,0.039743944
MIMAT0015054,3.307029783
MIMAT0014999,0.039743944
MIMAT0016899,0.039743944
MIMAT0018950,5.839799761
MIMAT0019052,7.977239659
MIMAT0019966,0.039743944
MIMAT0019767,0.039743944
MIMAT0019826,5.084759673
MIMAT0019818,0.039743944
MIMAT0018954,0.039743944
MIMAT0018938,0.039743944
MIMAT0019976,3.819196116
MIMAT0019961,0.039743944
MIMAT0019828,0.039743944
MIMAT0019714,4.241054077
MIMAT0022494,0.039743944
MIMAT0022493,0.039743944
MIMAT0022478,0.039743944
MIMAT0022476,0.039743944
MIMAT0022298,0.039743944
MIMAT0022297,4.979515505
MIMAT0019926,0.039743944
MIMAT0019878,11.78476662
MIMAT0018986,6.614955538
MIMAT0019962,0.039743944
MIMAT0027368,0.039743944
MIMAT0027367,0.039743944
MIMAT0027345,0.039743944
