MIMAT0004502,6.84242172
MIMAT0004501,4.536957956
MIMAT0002844,0.381871769
MIMAT0002843,6.271974552
MIMAT0002824,7.299699429
MIMAT0002823,5.899671998
MIMAT0002807,6.248526852
MIMAT0002806,4.584263311
MIMAT0001635,6.271107429
MIMAT0001631,9.517108632
MIMAT0005890,2.80530412
MIMAT0005889,3.600885244
MIMAT0005873,0.212633012
MIMAT0005872,5.73108396
MIMAT0004591,4.88042326
MIMAT0004590,6.561590298
MIMAT0000232, MIMAT0004563,5.059205305
MIMAT0004562,3.449215174
MIMAT0004518,3.97553084
MIMAT0004517,5.815421683
MIMAT0016907,10.92000108
MIMAT0016901,7.755695117
MIMAT0014994,6.197084625
MIMAT0016913,6.086368587
MIMAT0011777,6.367573922
MIMAT0011775,6.523094473
MIMAT0005924,3.546279287
MIMAT0005923,5.917643403
MIMAT0005906,4.55346763
MIMAT0005905,6.519777615
MIMAT0018939,4.857591865
MIMAT0019949,4.889956043
MIMAT0019764,4.491030802
MIMAT0019200,5.777052186
MIMAT0019837,6.241721755
MIMAT0019204,2.906252663
MIMAT0019811,0.212633012
MIMAT0019358,0.212633012
MIMAT0015068,5.554353565
MIMAT0015066,4.473933263
MIMAT0019017,7.879077708
MIMAT0019064,12.67974986
MIMAT0021125,7.272591684
MIMAT0021124,7.322209573
MIMAT0021079,5.755734606
MIMAT0021046,0.999944272
MIMAT0019037,6.329391682
MIMAT0019981,4.584263311
MIMAT0019982,3.953192028
MIMAT0019980,4.571892368
MIMAT0019825,0.212633012
MIMAT0019725,6.548032746
MIMAT0026555,8.816665053
MIMAT0026554,6.757613127
MIMAT0026472,5.425697366
MIMAT0022700,4.397225539
MIMAT0025846,8.595460687
MIMAT0025845,0.212633012
MIMAT0022282,0.212633012
MIMAT0022281,0.212633012
MIMAT0022266,0.212633012
MIMAT0022265,3.939946318
MIMAT0027560,8.673024011
MIMAT0027559,6.886391453
MIMAT0027544,7.29236178
MIMAT0027543,5.266258108
MIMAT0027528,6.120700487
MIMAT0027527,5.551499688
MIMAT0027512,6.606046209
MIMAT0027511,8.564682597
MIMAT0026617,0.212633012
MIMAT0026616,7.156235755
MIMAT0032116,8.213953798
MIMAT0031892,5.204856931
MIMAT0031016,7.598409366
MIMAT0031015,3.43998672
MIMAT0031000,9.346941512
MIMAT0030999,12.73377842
MIMAT0030984,0.212633012
MIMAT0030983,7.535990155
MIMAT0002861,0.212633012
MIMAT0002860, MIMAT0006778,4.751056016
MIMAT0000264,5.489326751
MIMAT0000263,2.553327724
MIMAT0000231,4.535655337
MIMAT0000228,6.559349816
MIMAT0000093,4.979186567
MIMAT0000092,8.278350634
MIMAT0000076,2.468660875
