MIMAT0004502,-1.659381049
MIMAT0004501,-1.659381049
MIMAT0002844,-1.659381049
MIMAT0002843,-1.659381049
MIMAT0002824,3.646299336
MIMAT0002823,-1.659381049
MIMAT0002807,-1.659381049
MIMAT0002806,-1.659381049
MIMAT0001635,-1.659381049
MIMAT0001631,6.494965981
MIMAT0005890,-1.659381049
MIMAT0005889,-1.659381049
MIMAT0005873,-1.659381049
MIMAT0005872,-1.659381049
MIMAT0004591,-1.659381049
MIMAT0004590,-1.659381049
MIMAT0000232, MIMAT0004563,-1.659381049
MIMAT0004562,-1.659381049
MIMAT0004518,-1.659381049
MIMAT0004517,-1.659381049
MIMAT0016907,10.76127671
MIMAT0016901,6.248586928
MIMAT0014994,-1.659381049
MIMAT0016913,-1.659381049
MIMAT0011777,-1.659381049
MIMAT0011775,-1.659381049
MIMAT0005924,-1.659381049
MIMAT0005923,-1.659381049
MIMAT0005906,-1.659381049
MIMAT0005905,6.645996212
MIMAT0018939,-1.659381049
MIMAT0019949,-1.659381049
MIMAT0019764,-1.659381049
MIMAT0019200,-1.659381049
MIMAT0019837,-1.659381049
MIMAT0019204,-1.659381049
MIMAT0019811,-1.659381049
MIMAT0019358,-1.659381049
MIMAT0015068,-1.659381049
MIMAT0015066,-1.659381049
MIMAT0019017,-1.659381049
MIMAT0019064,10.62275766
MIMAT0021125,-1.659381049
MIMAT0021124,-1.659381049
MIMAT0021079,-1.659381049
MIMAT0021046,-1.659381049
MIMAT0019037,-1.659381049
MIMAT0019981,-1.659381049
MIMAT0019982,-1.659381049
MIMAT0019980,-1.659381049
MIMAT0019825,-1.659381049
MIMAT0019725,-1.659381049
MIMAT0026555,-1.659381049
MIMAT0026554,-1.659381049
MIMAT0026472,-1.659381049
MIMAT0022700,-1.659381049
MIMAT0025846,9.063415064
MIMAT0025845,-1.659381049
MIMAT0022282,-1.659381049
MIMAT0022281,-1.659381049
MIMAT0022266,-1.659381049
MIMAT0022265,-1.659381049
MIMAT0027560,-1.659381049
MIMAT0027559,-1.659381049
MIMAT0027544,7.366837376
MIMAT0027543,-1.659381049
MIMAT0027528,-1.659381049
MIMAT0027527,-1.659381049
MIMAT0027512,-1.659381049
MIMAT0027511,5.471533506
MIMAT0026617,-1.659381049
MIMAT0026616,-1.659381049
MIMAT0032116,5.428511832
MIMAT0031892,-1.659381049
MIMAT0031016,6.526054531
MIMAT0031015,-1.659381049
MIMAT0031000,6.819829602
MIMAT0030999,12.85066532
MIMAT0030984,-1.659381049
MIMAT0030983,-1.659381049
MIMAT0002861,-1.659381049
MIMAT0002860, MIMAT0006778,-1.659381049
MIMAT0000264,-1.659381049
MIMAT0000263,-1.659381049
MIMAT0000231,-1.659381049
MIMAT0000228,-1.659381049
MIMAT0000093,-1.659381049
MIMAT0000092,3.689176273
MIMAT0000076,-1.659381049
MIMAT0000075,-1.659381049
MIMAT0004676,-1.659381049
MIMAT0004675,-1.659381049
MIMAT0004607,-1.659381049
MIMAT0004606,-1.659381049
MIMAT0003233,-1.659381049
MIMAT0003232,-1.659381049
MIMAT0003215,-1.659381049
MIMAT0003214,-1.659381049
MIMAT0002878,-1.659381049
MIMAT0002877,-1.659381049
MIMAT0007889,-1.659381049
MIMAT0007888,-1.659381049
MIMAT0006790,-1.659381049
MIMAT0006789,-1.659381049
MIMAT0005942,-1.659381049
MIMAT0005941,-1.659381049
MIMAT0004762,8.329719907
MIMAT0004761,-1.659381049
MIMAT0004694,5.636303732
MIMAT0004693,-1.659381049
MIMAT0018072,6.777421195
MIMAT0018071,-1.659381049
MIMAT0017996,-1.659381049
MIMAT0017995,-1.659381049
MIMAT0017950,-1.659381049
MIMAT0017392,-1.659381049
MIMAT0016921,-1.659381049
MIMAT0015054,-1.659381049
MIMAT0014999,-1.659381049
MIMAT0016899,-1.659381049
MIMAT0018950,-1.659381049
MIMAT0019052,-1.659381049
MIMAT0019966,-1.659381049
MIMAT0019767,-1.659381049
MIMAT0019826,-1.659381049
MIMAT0019818,-1.659381049
MIMAT0018954,-1.659381049
MIMAT0018938,-1.659381049
MIMAT0019976,-1.659381049
MIMAT0019961,-1.659381049
MIMAT0019828,-1.659381049
MIMAT0019714,-1.659381049
MIMAT0022494,-1.659381049
MIMAT0022493,-1.659381049
MIMAT0022478,-1.659381049
MIMAT0022476,-1.659381049
MIMAT0022298,-1.659381049
MIMAT0022297,-1.659381049
MIMAT0019926,-1.659381049
MIMAT0019878,11.20089641
MIMAT0018986,6.745152375
MIMAT0019962,-1.659381049
MIMAT0027368,-1.659381049
MIMAT0027367,-1.659381049
MIMAT0027345,-1.659381049
MIMAT0027103,-1.659381049
MIMAT0026743,-1.659381049
MIMAT0026742,-1.659381049
MIMAT0026641,-1.659381049
MIMAT0026640,-1.659381049
MIMAT0022698,-1.659381049
MIMAT0022697,-1.659381049
