MIMAT0004502,-3.391
MIMAT0004501,-3.391
MIMAT0002844,-3.391
MIMAT0002843,-3.391
MIMAT0002824,5.419
MIMAT0002823,-3.391
MIMAT0002807,4.362
MIMAT0002806,1.664
MIMAT0001635,2.019
MIMAT0001631,-3.391
MIMAT0005890,-3.391
MIMAT0005889,-3.391
MIMAT0005873,-3.391
MIMAT0005872,-3.391
MIMAT0004591,-1.980
MIMAT0004590,-3.391
MIMAT0000232, MIMAT0004563,-3.391
MIMAT0004562,-3.391
MIMAT0004518,1.337
MIMAT0004517,2.513
MIMAT0016907,10.322
MIMAT0016901,6.930
MIMAT0014994,-3.391
MIMAT0016913,-1.003
MIMAT0011777,3.163
MIMAT0011775,-0.269
MIMAT0005924,-3.391
MIMAT0005923,3.379
MIMAT0005906,-3.391
MIMAT0005905,4.626
MIMAT0018939,-3.391
MIMAT0019949,-3.391
MIMAT0019764,-3.391
MIMAT0019200,-3.391
MIMAT0019837,4.024
MIMAT0019204,1.359
MIMAT0019811,-3.391
MIMAT0019358,0.708
MIMAT0015068,-3.391
MIMAT0015066,1.054
MIMAT0019017,-2.620
MIMAT0019064,6.102
MIMAT0021125,-3.391
MIMAT0021124,-3.391
MIMAT0021079,-3.391
MIMAT0021046,-3.391
MIMAT0019037,-3.391
MIMAT0019981,-3.391
MIMAT0019982,-3.391
MIMAT0019980,-3.391
MIMAT0019825,0.204
MIMAT0019725,1.248
MIMAT0026555,-3.391
MIMAT0026554,1.781
MIMAT0026472,-3.391
MIMAT0022700,-3.391
MIMAT0025846,2.863
MIMAT0025845,-3.391
MIMAT0022282,-3.391
MIMAT0022281,-3.391
MIMAT0022266,-2.562
MIMAT0022265,3.057
MIMAT0027560,-1.177
MIMAT0027559,3.863
MIMAT0027544,1.973
MIMAT0027543,4.756
MIMAT0027528,2.791
MIMAT0027527,5.139
MIMAT0027512,5.489
MIMAT0027511,7.796
MIMAT0026617,0.812
MIMAT0026616,0.664
MIMAT0032116,5.654
MIMAT0031892,-3.391
MIMAT0031016,5.735
MIMAT0031015,2.668
MIMAT0031000,4.965
MIMAT0030999,12.678
MIMAT0030984,-3.391
MIMAT0030983,-3.391
MIMAT0002861,3.464
MIMAT0002860, MIMAT0006778,1.969
MIMAT0000264,-3.391
MIMAT0000263,-3.391
MIMAT0000231,-3.391
MIMAT0000228,1.251
MIMAT0000093,-3.391
MIMAT0000092,3.490
MIMAT0000076,-3.391
MIMAT0000075,-3.391
MIMAT0004676,-3.391
MIMAT0004675,-3.391
MIMAT0004607,1.916
MIMAT0004606,1.140
MIMAT0003233,1.389
MIMAT0003232,-3.391
MIMAT0003215,-3.391
MIMAT0003214,-3.391
MIMAT0002878,-3.391
MIMAT0002877,0.476
MIMAT0007889,4.290
MIMAT0007888,6.149
MIMAT0006790,3.835
MIMAT0006789,-3.391
MIMAT0005942,-3.391
MIMAT0005941,-3.391
MIMAT0004762,7.262
MIMAT0004761,4.179
MIMAT0004694,2.898
MIMAT0004693,1.679
MIMAT0018072,4.843
MIMAT0018071,-3.391
MIMAT0017996,4.400
MIMAT0017995,-3.391
MIMAT0017950,-3.391
MIMAT0017392,-3.391
MIMAT0016921,4.082
MIMAT0015054,3.147
MIMAT0014999,-3.391
MIMAT0016899,-3.391
MIMAT0018950,2.382
MIMAT0019052,-3.391
MIMAT0019966,1.918
MIMAT0019767,-3.391
MIMAT0019826,3.650
MIMAT0019818,-3.391
MIMAT0018954,-0.689
MIMAT0018938,0.723
MIMAT0019976,-3.391
MIMAT0019961,-3.391
MIMAT0019828,-3.391
MIMAT0019714,2.729
MIMAT0022494,0.983
MIMAT0022493,-0.135
MIMAT0022478,-3.391
MIMAT0022476,-3.391
MIMAT0022298,-1.326
MIMAT0022297,1.159
MIMAT0019926,-3.391
MIMAT0019878,11.233
MIMAT0018986,4.180
MIMAT0019962,0.848
MIMAT0027368,0.661
MIMAT0027367,-3.391
MIMAT0027345,3.243
MIMAT0027103,1.951
MIMAT0026743,-3.391
MIMAT0026742,-3.391
MIMAT0026641,-3.391
MIMAT0026640,-3.391
MIMAT0022698,4.784
MIMAT0022697,0.376
MIMAT0027624,4.270
MIMAT0027623,6.050
MIMAT0027608,-3.391
MIMAT0027607,-3.391
MIMAT0027592,4.312
MIMAT0027591,5.482
MIMAT0027576,3.333
MIMAT0027575,8.796
MIMAT0004498,1.813
MIMAT0004497,-3.391
MIMAT0002840,-3.391
MIMAT0002839,-3.391
MIMAT0002820,-3.391
MIMAT0002819,0.405
MIMAT0002178,-3.391
MIMAT0002177,5.537
MIMAT0001627,-3.391
MIMAT0001625,1.645
MIMAT0005885,-3.391
MIMAT0005884,-3.391
MIMAT0005869,-3.391
MIMAT0005868,-3.391
MIMAT0004587,-3.391
MIMAT0004586,-3.391
MIMAT0004559,-3.391
MIMAT0004558,-3.391
MIMAT0004514,-3.391
MIMAT0004513,1.969
MIMAT0015049,5.203
MIMAT0015086,-3.391
MIMAT0016920,-3.391
MIMAT0016908,-1.061
MIMAT0016862,-3.391
MIMAT0015027,-3.391
MIMAT0005920,-3.391
MIMAT0005919,-3.391
MIMAT0005902,-0.385
MIMAT0005901,6.307
MIMAT0019021,3.564
MIMAT0018995,-3.391
MIMAT0019707,2.877
MIMAT0019977,3.127
MIMAT0019722,4.771
MIMAT0019846,3.151
MIMAT0019943,-3.391
MIMAT0019026,-3.391
MIMAT0015033,-3.391
MIMAT0015007,2.867
MIMAT0019008,4.018
MIMAT0019053,12.455
MIMAT0021121,2.387
MIMAT0021120,3.437
MIMAT0021043,5.885
MIMAT0021042,-3.391
MIMAT0019361,-3.391
MIMAT0019813,-3.391
MIMAT0019971,-3.391
MIMAT0018990,-3.391
MIMAT0019781,2.126
MIMAT0019940,5.509
MIMAT0026484,2.648
MIMAT0026483,-0.257
MIMAT0025858,0.535
MIMAT0025857,-3.391
MIMAT0025842,0.123
MIMAT0025841,-3.391
MIMAT0022278,-3.391
MIMAT0022277,-3.391
MIMAT0022260,6.470
MIMAT0022259,9.480
MIMAT0027556,-3.391
MIMAT0027555,2.861
MIMAT0027540,7.143
MIMAT0027539,3.857
MIMAT0027524,3.603
MIMAT0027523,-3.391
MIMAT0027508,-3.391
MIMAT0027507,4.778
MIMAT0026613,-0.530
MIMAT0026612,6.040
MIMAT0035703,1.907
MIMAT0031181,-3.391
MIMAT0031012,-3.391
MIMAT0031011,-3.391
MIMAT0030996,12.955
MIMAT0030995,-3.391
MIMAT0030980,1.470
MIMAT0030979,5.011
MIMAT0002856,-3.391
MIMAT0002855,1.608
MIMAT0000260,-2.013
MIMAT0000259,-3.391
MIMAT0000222,2.042
MIMAT0000104,-3.391
MIMAT0000089,-3.391
MIMAT0000088,-3.391
MIMAT0000071,-3.391
MIMAT0000070,-3.391
MIMAT0004672,-3.391
MIMAT0004671,3.410
MIMAT0004603,-3.391
MIMAT0004602,6.078
MIMAT0003228,4.386
MIMAT0003227,-3.391
MIMAT0003164,-3.391
MIMAT0003163,-3.391
MIMAT0002874,0.872
MIMAT0002873,-3.391
MIMAT0007885,-3.391
MIMAT0007884,5.270
MIMAT0006764,-3.391
MIMAT0005956,-3.391
MIMAT0005937,-3.391
MIMAT0005936,-3.391
MIMAT0004751,3.321
MIMAT0004749,-3.391
MIMAT0004689,-3.391
MIMAT0004688,-3.391
MIMAT0018068,11.678
MIMAT0018065,3.025
MIMAT0017992,4.184
MIMAT0017991,-3.391
MIMAT0015025,-3.391
MIMAT0015038,-3.391
MIMAT0014989,-3.391
MIMAT0015005,-3.391
MIMAT0016872,-3.391
MIMAT0016860,-3.391
MIMAT0019735,-3.391
MIMAT0019218,-3.391
MIMAT0018942,-3.391
MIMAT0019917,-3.391
MIMAT0019067,-3.391
MIMAT0019804,0.714
MIMAT0019068,-3.391
MIMAT0019207,-3.391
MIMAT0018982,-3.391
MIMAT0019848,2.270
MIMAT0019791,8.162
MIMAT0019716,-3.391
MIMAT0022490,-3.391
MIMAT0022489,-3.391
MIMAT0022473,-3.391
MIMAT0022472,-3.391
MIMAT0022294,-3.391
MIMAT0022293,-3.391
MIMAT0019835,4.712
MIMAT0019047,-3.391
MIMAT0019867,4.582
MIMAT0019692,-0.822
MIMAT0027364,3.606
MIMAT0027363,3.989
MIMAT0027038,10.595
MIMAT0027037,3.239
MIMAT0026739,-3.391
MIMAT0026738,0.345
MIMAT0026637,-3.391
