MIMAT0004502,2.047
MIMAT0004501,-2.874
MIMAT0002844,-2.874
MIMAT0002843,-0.337
MIMAT0002824,5.865
MIMAT0002823,-2.874
MIMAT0002807,5.398
MIMAT0002806,1.672
MIMAT0001635,2.423
MIMAT0001631,5.337
MIMAT0005890,2.646
MIMAT0005889,-2.134
MIMAT0005873,2.707
MIMAT0005872,-2.874
MIMAT0004591,1.323
MIMAT0004590,0.387
MIMAT0000232, MIMAT0004563,3.560
MIMAT0004562,2.299
MIMAT0004518,0.244
MIMAT0004517,1.998
MIMAT0016907,11.147
MIMAT0016901,7.449
MIMAT0014994,2.120
MIMAT0016913,3.323
MIMAT0011777,-2.874
MIMAT0011775,3.458
MIMAT0005924,-2.195
MIMAT0005923,-2.874
MIMAT0005906,2.343
MIMAT0005905,5.240
MIMAT0018939,-2.874
MIMAT0019949,3.210
MIMAT0019764,-2.874
MIMAT0019200,-2.874
MIMAT0019837,3.922
MIMAT0019204,1.720
MIMAT0019811,0.872
MIMAT0019358,0.931
MIMAT0015068,3.342
MIMAT0015066,2.400
MIMAT0019017,5.175
MIMAT0019064,8.224
MIMAT0021125,0.662
MIMAT0021124,2.920
MIMAT0021079,-2.874
MIMAT0021046,2.055
MIMAT0019037,-2.874
MIMAT0019981,-2.874
MIMAT0019982,-2.874
MIMAT0019980,3.784
MIMAT0019825,2.724
MIMAT0019725,3.744
MIMAT0026555,0.979
MIMAT0026554,3.342
MIMAT0026472,-2.874
MIMAT0022700,-2.874
MIMAT0025846,5.479
MIMAT0025845,3.005
MIMAT0022282,-2.874
MIMAT0022281,-2.874
MIMAT0022266,0.998
MIMAT0022265,-2.874
MIMAT0027560,4.310
MIMAT0027559,2.946
MIMAT0027544,3.774
MIMAT0027543,2.022
MIMAT0027528,-2.874
MIMAT0027527,4.339
MIMAT0027512,6.195
MIMAT0027511,7.829
MIMAT0026617,-2.874
MIMAT0026616,-2.874
MIMAT0032116,5.227
MIMAT0031892,-2.874
MIMAT0031016,6.437
MIMAT0031015,-2.874
MIMAT0031000,5.438
MIMAT0030999,12.382
MIMAT0030984,-2.874
MIMAT0030983,-2.874
MIMAT0002861,2.588
MIMAT0002860, MIMAT0006778,-0.071
MIMAT0000264,2.573
MIMAT0000263,3.005
MIMAT0000231,2.554
MIMAT0000228,3.539
MIMAT0000093,-0.833
MIMAT0000092,5.012
MIMAT0000076,1.826
MIMAT0000075,-2.874
MIMAT0004676,1.619
MIMAT0004675,0.773
MIMAT0004607,1.568
MIMAT0004606,3.146
MIMAT0003233,-1.423
MIMAT0003232,2.628
MIMAT0003215,2.307
MIMAT0003214,2.883
MIMAT0002878,0.482
MIMAT0002877,3.276
MIMAT0007889,3.778
MIMAT0007888,5.505
MIMAT0006790,4.344
MIMAT0006789,1.696
MIMAT0005942,4.014
MIMAT0005941,-2.874
MIMAT0004762,7.666
MIMAT0004761,4.423
MIMAT0004694,4.337
MIMAT0004693,0.445
MIMAT0018072,4.965
MIMAT0018071,2.361
MIMAT0017996,4.850
MIMAT0017995,-2.874
MIMAT0017950,0.260
MIMAT0017392,1.818
MIMAT0016921,2.942
MIMAT0015054,3.596
MIMAT0014999,1.853
MIMAT0016899,2.375
MIMAT0018950,2.338
MIMAT0019052,4.217
MIMAT0019966,2.214
MIMAT0019767,0.494
MIMAT0019826,4.606
MIMAT0019818,-2.874
MIMAT0018954,-2.874
MIMAT0018938,-2.874
MIMAT0019976,1.790
MIMAT0019961,-2.874
MIMAT0019828,0.250
MIMAT0019714,0.921
MIMAT0022494,1.921
MIMAT0022493,-2.874
MIMAT0022478,-2.874
MIMAT0022476,-2.874
MIMAT0022298,-2.874
MIMAT0022297,2.980
MIMAT0019926,-2.874
MIMAT0019878,11.145
MIMAT0018986,4.379
MIMAT0019962,-2.874
MIMAT0027368,2.183
MIMAT0027367,-2.874
MIMAT0027345,2.298
MIMAT0027103,2.229
MIMAT0026743,-2.874
MIMAT0026742,1.987
MIMAT0026641,-2.874
MIMAT0026640,-2.874
MIMAT0022698,4.339
MIMAT0022697,-2.874
MIMAT0027624,3.852
MIMAT0027623,7.056
MIMAT0027608,-2.874
MIMAT0027607,-2.874
MIMAT0027592,4.961
MIMAT0027591,4.909
MIMAT0027576,-2.874
MIMAT0027575,8.936
MIMAT0004498,4.024
MIMAT0004497,0.062
MIMAT0002840,1.317
MIMAT0002839,-2.874
MIMAT0002820,0.306
MIMAT0002819,3.823
MIMAT0002178,1.844
MIMAT0002177,6.139
MIMAT0001627,-2.874
MIMAT0001625,-2.874
MIMAT0005885,-2.874
MIMAT0005884,1.285
MIMAT0005869,0.483
MIMAT0005868,2.119
MIMAT0004587,3.613
MIMAT0004586,-2.874
MIMAT0004559,-0.344
MIMAT0004558,0.145
MIMAT0004514,-2.874
MIMAT0004513,-2.874
