MIMAT0004502,-0.677370254
MIMAT0004501,4.234040111
MIMAT0002844,3.53822241
MIMAT0002843,-0.677370254
MIMAT0002824,6.334480953
MIMAT0002823,0.715883014
MIMAT0002807,5.141905869
MIMAT0002806,5.313497346
MIMAT0001635,3.841110332
MIMAT0001631,10.23930956
MIMAT0005890,2.033819195
MIMAT0005889,1.744325225
MIMAT0005873,-0.677370254
MIMAT0005872,1.700878701
MIMAT0004591,3.451111501
MIMAT0004590,-0.677370254
MIMAT0000232, MIMAT0004563,-0.677370254
MIMAT0004562,-0.677370254
MIMAT0004518,3.495261534
MIMAT0004517,4.974673421
MIMAT0016907,11.12180956
MIMAT0016901,8.127721544
MIMAT0014994,4.039767828
MIMAT0016913,3.970224784
MIMAT0011777,5.170169058
MIMAT0011775,3.129778897
MIMAT0005924,1.427259388
MIMAT0005923,2.004785755
MIMAT0005906,-0.677370254
MIMAT0005905,6.423359602
MIMAT0018939,1.218162456
MIMAT0019949,-0.677370254
MIMAT0019764,-0.677370254
MIMAT0019200,-0.677370254
MIMAT0019837,5.752245598
MIMAT0019204,4.047640828
MIMAT0019811,-0.677370254
MIMAT0019358,-0.677370254
MIMAT0015068,3.971862543
MIMAT0015066,-0.677370254
MIMAT0019017,5.143265277
MIMAT0019064,11.77743864
MIMAT0021125,0.01243283
MIMAT0021124,4.003919515
MIMAT0021079,0.205447538
MIMAT0021046,-0.677370254
MIMAT0019037,3.754559752
MIMAT0019981,4.780888808
MIMAT0019982,3.009956248
MIMAT0019980,4.741559521
MIMAT0019825,3.995804152
MIMAT0019725,5.655824701
MIMAT0026555,-0.677370254
MIMAT0026554,-0.677370254
MIMAT0026472,-0.677370254
MIMAT0022700,0.675802454
MIMAT0025846,8.238167328
MIMAT0025845,-0.677370254
MIMAT0022282,-0.677370254
MIMAT0022281,-0.677370254
MIMAT0022266,-0.677370254
MIMAT0022265,3.34388322
MIMAT0027560,4.692913781
MIMAT0027559,4.101549155
MIMAT0027544,6.876396974
MIMAT0027543,4.416641679
MIMAT0027528,4.251011124
MIMAT0027527,4.956032861
MIMAT0027512,6.809707508
MIMAT0027511,7.24536781
MIMAT0026617,-0.677370254
MIMAT0026616,-0.677370254
MIMAT0032116,5.925761163
MIMAT0031892,-0.677370254
MIMAT0031016,6.667824846
MIMAT0031015,3.052967909
MIMAT0031000,8.989139318
MIMAT0030999,12.64424449
MIMAT0030984,2.118644601
MIMAT0030983,-0.677370254
MIMAT0002861,-0.677370254
MIMAT0002860, MIMAT0006778,-0.677370254
MIMAT0000264,-0.677370254
MIMAT0000263,-0.677370254
MIMAT0000231,4.301483562
MIMAT0000228,2.580811449
MIMAT0000093,4.496687087
MIMAT0000092,9.235082456
MIMAT0000076,4.443250148
MIMAT0000075,-0.677370254
MIMAT0004676,-0.013257617
MIMAT0004675,-0.677370254
MIMAT0004607,4.326813051
MIMAT0004606,5.297850719
MIMAT0003233,1.31404305
MIMAT0003232,-0.677370254
MIMAT0003215,-0.677370254
MIMAT0003214,-0.677370254
MIMAT0002878,-0.677370254
MIMAT0002877,5.167104619
MIMAT0007889,6.00598897
MIMAT0007888,6.361119849
MIMAT0006790,6.09970148
MIMAT0006789,-0.677370254
MIMAT0005942,4.075910866
MIMAT0005941,-0.677370254
MIMAT0004762,8.544972751
MIMAT0004761,4.914765717
MIMAT0004694,6.07712838
MIMAT0004693,-0.677370254
MIMAT0018072,6.7790398
MIMAT0018071,-0.677370254
MIMAT0017996,5.879534003
MIMAT0017995,-0.677370254
MIMAT0017950,-0.677370254
MIMAT0017392,-0.677370254
MIMAT0016921,1.110443869
MIMAT0015054,3.395571015
MIMAT0014999,-0.677370254
MIMAT0016899,-0.677370254
MIMAT0018950,-0.677370254
MIMAT0019052,7.820918489
MIMAT0019966,2.937204539
MIMAT0019767,-0.677370254
MIMAT0019826,5.720799038
MIMAT0019818,-0.677370254
MIMAT0018954,-0.677370254
MIMAT0018938,3.371854771
MIMAT0019976,-0.677370254
MIMAT0019961,-0.677370254
MIMAT0019828,2.573676686
MIMAT0019714,1.972917156
MIMAT0022494,-0.677370254
MIMAT0022493,-0.677370254
MIMAT0022478,-0.677370254
MIMAT0022476,-0.677370254
MIMAT0022298,-0.677370254
MIMAT0022297,-0.677370254
MIMAT0019926,-0.677370254
MIMAT0019878,12.60059914
MIMAT0018986,5.545111946
MIMAT0019962,2.561242881
MIMAT0027368,-0.677370254
MIMAT0027367,2.996967606
MIMAT0027345,4.517860921
MIMAT0027103,3.294001622
MIMAT0026743,-0.677370254
MIMAT0026742,0.255608063
MIMAT0026641,-0.677370254
MIMAT0026640,-0.677370254
MIMAT0022698,6.096996233
MIMAT0022697,2.215031134
MIMAT0027624,4.627271593
MIMAT0027623,8.494288954
MIMAT0027608,-0.677370254
MIMAT0027607,-0.677370254
MIMAT0027592,6.269825329
MIMAT0027591,5.217891241
MIMAT0027576,5.150805167
MIMAT0027575,8.919224375
MIMAT0004498,3.949973544
MIMAT0004497,2.597564259
MIMAT0002840,-0.677370254
MIMAT0002839,4.12654765
MIMAT0002820,-0.677370254
MIMAT0002819,4.591920778
MIMAT0002178,1.265907231
MIMAT0002177,8.108247819
MIMAT0001627,3.848969872
MIMAT0001625,4.593798166
MIMAT0005885,-0.677370254
MIMAT0005884,-0.677370254
MIMAT0005869,-0.677370254
MIMAT0005868,0.056663692
MIMAT0004587,-0.677370254
MIMAT0004586,-0.677370254
MIMAT0004559,-0.677370254
MIMAT0004558,-0.677370254
MIMAT0004514,5.7031868
MIMAT0004513,-0.677370254
MIMAT0015049,6.436709925
MIMAT0015086,-0.677370254
MIMAT0016920,2.387290751
MIMAT0016908,-0.677370254
MIMAT0016862,-0.677370254
MIMAT0015027,-0.677370254
MIMAT0005920,-0.677370254
MIMAT0005919,-0.677370254
MIMAT0005902,-0.677370254
MIMAT0005901,6.864326656
MIMAT0019021,4.911107035
MIMAT0018995,1.671242716
MIMAT0019707,6.443898874
MIMAT0019977,-0.677370254
MIMAT0019722,6.966402858
MIMAT0019846,4.148146411
MIMAT0019943,-0.677370254
MIMAT0019026,-0.677370254
MIMAT0015033,4.625327275
MIMAT0015007,-0.677370254
MIMAT0019008,4.634886248
MIMAT0019053,14.22458235
MIMAT0021121,4.108547115
MIMAT0021120,5.484328683
MIMAT0021043,5.985585789
MIMAT0021042,-0.677370254
MIMAT0019361,4.410706592
MIMAT0019813,2.773351852
MIMAT0019971,-0.677370254
MIMAT0018990,-0.677370254
MIMAT0019781,3.442114858
MIMAT0019940,6.350640799
MIMAT0026484,-0.677370254
MIMAT0026483,-0.677370254
MIMAT0025858,0.511874475
MIMAT0025857,-0.677370254
MIMAT0025842,3.711426364
MIMAT0025841,-0.677370254
MIMAT0022278,-0.677370254
MIMAT0022277,-0.677370254
MIMAT0022260,6.398536515
MIMAT0022259,13.73413621
MIMAT0027556,-0.677370254
MIMAT0027555,-0.677370254
MIMAT0027540,7.072052813
MIMAT0027539,4.354585225
MIMAT0027524,6.882153705
MIMAT0027523,-0.533659029
MIMAT0027508,-0.677370254
MIMAT0027507,6.590949444
MIMAT0026613,-0.677370254
MIMAT0026612,5.819085438
MIMAT0035703,-0.677370254
MIMAT0031181,-0.677370254
MIMAT0031012,-0.677370254
MIMAT0031011,-0.677370254
MIMAT0030996,12.08884094
MIMAT0030995,-0.677370254
MIMAT0030980,-0.677370254
MIMAT0030979,6.711183643
MIMAT0002856,-0.677370254
MIMAT0002855,5.403718008
MIMAT0000260,-0.424320911
MIMAT0000259,4.482929321
MIMAT0000222,5.380185364
MIMAT0000104,7.606544266
MIMAT0000089,5.246751569
MIMAT0000088,4.342732897
MIMAT0000071,6.722256852
MIMAT0000070,5.683567463
MIMAT0004672,4.868144216
MIMAT0004671,2.083813587
MIMAT0004603,3.543279576
MIMAT0004602,3.82277615
MIMAT0003228,5.360120547
MIMAT0003227,-0.677370254
MIMAT0003164,4.271397528
MIMAT0003163,5.025042756
MIMAT0002874,-0.073903344
MIMAT0002873,1.79296183
MIMAT0007885,5.379243041
MIMAT0007884,5.657674587
MIMAT0006764,4.894670318
MIMAT0005956,-0.677370254
MIMAT0005937,1.365338279
MIMAT0005936,4.112305447
MIMAT0004751,4.656822688
MIMAT0004749,-0.677370254
MIMAT0004689,3.039625394
MIMAT0004688,-0.677370254
MIMAT0018068,14.05929825
MIMAT0018065,3.805950462
MIMAT0017992,5.174221227
MIMAT0017991,2.19374858
MIMAT0015025,-0.677370254
MIMAT0015038,-0.677370254
MIMAT0014989,5.270916683
MIMAT0015005,3.088708936
MIMAT0016872,4.073222495
MIMAT0016860,-0.677370254
MIMAT0019735,9.98136298
MIMAT0019218,12.96282241
MIMAT0018942,5.705676699
MIMAT0019917,5.843013229
MIMAT0019067,8.165518668
MIMAT0019804,7.130194444
MIMAT0019068,7.509425288
MIMAT0019207,6.928831233
MIMAT0018982,6.718466084
MIMAT0019848,9.107641595
MIMAT0019791,8.746692718
MIMAT0019716,8.634699739
MIMAT0022490,3.75355548
MIMAT0022489,2.746693663
MIMAT0022473,4.436237879
MIMAT0022472,4.488183311
MIMAT0022294,-0.677370254
MIMAT0022293,6.267711292
MIMAT0019835,8.118094185
MIMAT0019047,4.770197151
MIMAT0019867,6.723614208
MIMAT0019692,6.460736486
MIMAT0027364,5.752245598
MIMAT0027363,5.232537546
MIMAT0027038,9.859700814
MIMAT0027037,3.276034063
MIMAT0026739,-0.677370254
MIMAT0026738,2.690283638
MIMAT0026637,6.794659156
MIMAT0026636,6.578406182
MIMAT0022694,9.03849943
MIMAT0022693,13.96739619
MIMAT0027620,7.111964975
MIMAT0027619,5.274852481
MIMAT0027604,1.813300844
MIMAT0027603,4.560305629
MIMAT0027588,3.31929447
MIMAT0027587,5.352243045
MIMAT0027572,10.20857248
MIMAT0027571,4.275768468
MIMAT0004494,-0.677370254
MIMAT0004493,2.735364309
MIMAT0002836,-0.677370254
MIMAT0002834,1.654158221
MIMAT0002816,-0.677370254
MIMAT0002815,5.462497706
MIMAT0002174,6.415409857
MIMAT0002173,-0.345764392
MIMAT0001618,4.739130838
MIMAT0001545,3.400126846
MIMAT0005881,2.255109248
MIMAT0005880,9.858703889
MIMAT0005865,7.2276697
MIMAT0005863,2.049588083
MIMAT0004571,3.00642537
MIMAT0004570,-0.677370254
MIMAT0004555,1.897950145
MIMAT0004554,1.406235723
MIMAT0004510,-0.677370254
MIMAT0004509,2.207868939
MIMAT0016896,4.571954604
MIMAT0015017,-0.677370254
MIMAT0015003,-0.677370254
MIMAT0002830,-0.677370254
MIMAT0015010,7.642395304
MIMAT0016894,-0.677370254
MIMAT0005916,-0.677370254
MIMAT0005915,0.966616734
MIMAT0005898,11.60194598
MIMAT0005897,3.142316661
MIMAT0019843,4.802403652
MIMAT0019225,-0.677370254
MIMAT0018926,-0.677370254
MIMAT0018932,-0.677370254
MIMAT0019224,-0.677370254
MIMAT0019965,-0.677370254
MIMAT0019819,-0.677370254
MIMAT0019857,-0.677370254
MIMAT0016912,-0.677370254
MIMAT0014984,5.549147395
MIMAT0018985,8.239935801
MIMAT0018967,9.025440649
MIMAT0021117,3.104912838
MIMAT0021116,-0.677370254
MIMAT0021039,6.552325072
MIMAT0021038,-0.677370254
MIMAT0019829,-0.677370254
MIMAT0019043,5.926183596
MIMAT0020603,5.727196627
MIMAT0019717,3.712715678
MIMAT0019842,-0.677370254
MIMAT0020602,0.112169824
MIMAT0026480,-0.677370254
MIMAT0026479,-0.677370254
MIMAT0025854,9.025645743
MIMAT0025853,5.966989685
MIMAT0025485,-0.677370254
MIMAT0025484,-0.677370254
MIMAT0022274,-0.677370254
MIMAT0022273,-0.677370254
MIMAT0022256,-0.677370254
MIMAT0022255,-0.677370254
MIMAT0027552,6.669533493
MIMAT0027551,5.272473806
MIMAT0027536,-0.677370254
MIMAT0027535,-0.677370254
MIMAT0027520,4.850692886
MIMAT0027519,-0.677370254
MIMAT0027504,9.256418603
MIMAT0027503,4.254098809
MIMAT0026609,3.723816697
MIMAT0026608,-0.677370254
MIMAT0031178,9.191366714
MIMAT0031177,-0.677370254
MIMAT0031008,-0.677370254
MIMAT0031007,-0.677370254
MIMAT0030992,-0.677370254
MIMAT0030991,2.67448183
MIMAT0030429,3.723816697
MIMAT0030428,-0.677370254
MIMAT0002852, MIMAT0002857,-0.677370254
MIMAT0002851,-0.677370254
MIMAT0000256,3.373748034
MIMAT0000255,-0.677370254
MIMAT0000101,7.324018592
MIMAT0000100,5.919640051
MIMAT0000085,-0.677370254
MIMAT0000084,5.209233623
MIMAT0000067,3.862005307
MIMAT0000066,-0.677370254
MIMAT0004615,4.019435032
MIMAT0004614,0.093901221
MIMAT0004599,-0.677370254
MIMAT0004598,-0.677370254
MIMAT0003223,-0.677370254
MIMAT0003222,-0.677370254
MIMAT0002891,2.233123218
MIMAT0002890,-0.677370254
MIMAT0002870,-0.677370254
MIMAT0002869,1.000820368
MIMAT0007881,11.20545385
MIMAT0007402,-0.677370254
MIMAT0005952,-0.677370254
MIMAT0005951,9.938558027
MIMAT0005933,-0.677370254
MIMAT0005932,-0.677370254
MIMAT0004702,1.31404305
MIMAT0004701,-0.677370254
MIMAT0004685,1.257728618
MIMAT0004683,2.949337927
MIMAT0018004,1.603411897
MIMAT0018003,6.729808552
MIMAT0017988,-0.677370254
MIMAT0017987,6.29511854
MIMAT0016914,-0.677370254
MIMAT0015058,8.805226159
MIMAT0016917,4.844349627
MIMAT0014996,8.048739344
MIMAT0015011,-0.677370254
MIMAT0015048,3.347145648
MIMAT0019808,6.430199129
MIMAT0019896,6.071326489
MIMAT0019973,2.487537209
MIMAT0019220,-0.677370254
MIMAT0019872,-0.677370254
MIMAT0019951,-0.677370254
MIMAT0019005,-0.677370254
MIMAT0019799,-0.677370254
MIMAT0019918,-0.677370254
MIMAT0019784,-0.677370254
MIMAT0019745,-0.677370254
MIMAT0019041,8.963092378
MIMAT0022486,-0.677370254
MIMAT0022485,-0.677370254
MIMAT0022469,-0.677370254
MIMAT0022468,-0.677370254
MIMAT0022290,2.681560917
MIMAT0022289,4.388047101
MIMAT0019360,-0.677370254
MIMAT0019948,3.401151914
MIMAT0019761,-0.677370254
MIMAT0019873,-0.677370254
MIMAT0027360,6.412046151
MIMAT0027359,11.85827325
MIMAT0027027,1.641638722
MIMAT0027026,3.714880757
MIMAT0026735,-0.677370254
MIMAT0026734,-0.677370254
MIMAT0026625,-0.677370254
MIMAT0026624,-0.677370254
MIMAT0022502,-0.677370254
MIMAT0022501,-0.677370254
MIMAT0032026,-0.677370254
MIMAT0027616,7.853019045
MIMAT0027615,4.482929321
MIMAT0027600,11.09869495
MIMAT0027599,-0.677370254
