MIMAT0004502,0.658
MIMAT0004501,2.298
MIMAT0002844,1.926
MIMAT0002843,-3.734
MIMAT0002824,5.806
MIMAT0002823,0.157
MIMAT0002807,4.264
MIMAT0002806,-2.468
MIMAT0001635,-3.734
MIMAT0001631,4.130
MIMAT0005890,-3.734
MIMAT0005889,-3.734
MIMAT0005873,0.302
MIMAT0005872,2.769
MIMAT0004591,-3.734
MIMAT0004590,-3.734
MIMAT0000232, MIMAT0004563,-3.734
MIMAT0004562,-3.734
MIMAT0004518,-3.734
MIMAT0004517,0.279
MIMAT0016907,11.234
MIMAT0016901,7.688
MIMAT0014994,1.715
MIMAT0016913,2.294
MIMAT0011777,2.270
MIMAT0011775,3.166
MIMAT0005924,-3.734
MIMAT0005923,-3.734
MIMAT0005906,-3.734
MIMAT0005905,4.703
MIMAT0018939,-3.734
MIMAT0019949,1.973
MIMAT0019764,-3.734
MIMAT0019200,1.595
MIMAT0019837,4.367
MIMAT0019204,1.383
MIMAT0019811,-3.734
MIMAT0019358,-3.734
MIMAT0015068,2.892
MIMAT0015066,1.109
MIMAT0019017,4.409
MIMAT0019064,8.262
MIMAT0021125,-3.734
MIMAT0021124,3.123
MIMAT0021079,-3.734
MIMAT0021046,-3.734
MIMAT0019037,-3.734
MIMAT0019981,-3.734
MIMAT0019982,-3.734
MIMAT0019980,-3.734
MIMAT0019825,-3.734
MIMAT0019725,-3.734
MIMAT0026555,-3.734
MIMAT0026554,1.364
MIMAT0026472,-3.734
MIMAT0022700,-3.734
MIMAT0025846,5.305
MIMAT0025845,1.992
MIMAT0022282,-3.734
MIMAT0022281,-3.734
MIMAT0022266,-3.734
MIMAT0022265,-3.734
MIMAT0027560,2.930
MIMAT0027559,3.958
MIMAT0027544,3.561
MIMAT0027543,2.146
MIMAT0027528,-3.734
MIMAT0027527,4.685
MIMAT0027512,5.889
MIMAT0027511,7.586
MIMAT0026617,-3.734
MIMAT0026616,-3.734
MIMAT0032116,5.803
MIMAT0031892,-3.734
MIMAT0031016,6.258
MIMAT0031015,-3.734
MIMAT0031000,5.052
MIMAT0030999,12.875
MIMAT0030984,-1.933
MIMAT0030983,-3.734
MIMAT0002861,-3.734
MIMAT0002860, MIMAT0006778,0.856
MIMAT0000264,-3.734
MIMAT0000263,2.345
MIMAT0000231,2.728
MIMAT0000228,3.064
MIMAT0000093,1.742
MIMAT0000092,5.632
MIMAT0000076,0.504
MIMAT0000075,2.729
MIMAT0004676,2.311
MIMAT0004675,1.074
MIMAT0004607,2.375
MIMAT0004606,-3.734
MIMAT0003233,2.437
MIMAT0003232,-3.734
MIMAT0003215,1.412
MIMAT0003214,2.261
MIMAT0002878,1.720
MIMAT0002877,3.357
MIMAT0007889,3.938
MIMAT0007888,6.121
MIMAT0006790,4.145
MIMAT0006789,1.864
MIMAT0005942,3.300
MIMAT0005941,-3.734
MIMAT0004762,7.413
MIMAT0004761,5.159
MIMAT0004694,3.940
MIMAT0004693,3.136
MIMAT0018072,5.172
MIMAT0018071,1.655
MIMAT0017996,4.180
MIMAT0017995,-3.734
MIMAT0017950,-3.734
MIMAT0017392,2.189
MIMAT0016921,4.083
MIMAT0015054,3.262
MIMAT0014999,-0.541
MIMAT0016899,-3.734
MIMAT0018950,-0.460
MIMAT0019052,3.775
MIMAT0019966,2.308
MIMAT0019767,-0.068
MIMAT0019826,4.135
MIMAT0019818,-3.734
MIMAT0018954,-3.734
MIMAT0018938,-0.581
MIMAT0019976,-3.734
MIMAT0019961,-3.734
MIMAT0019828,-3.734
MIMAT0019714,3.281
MIMAT0022494,-3.734
MIMAT0022493,-3.734
MIMAT0022478,-3.734
MIMAT0022476,-3.734
MIMAT0022298,0.730
MIMAT0022297,3.040
MIMAT0019926,-3.734
MIMAT0019878,11.541
MIMAT0018986,4.199
MIMAT0019962,-3.734
MIMAT0027368,-3.734
MIMAT0027367,-3.734
MIMAT0027345,2.396
MIMAT0027103,3.237
MIMAT0026743,-3.734
MIMAT0026742,2.918
MIMAT0026641,-1.620
MIMAT0026640,-3.734
MIMAT0022698,4.527
MIMAT0022697,1.702
MIMAT0027624,4.236
MIMAT0027623,6.476
MIMAT0027608,0.440
MIMAT0027607,-3.734
MIMAT0027592,5.088
MIMAT0027591,5.360
MIMAT0027576,2.627
MIMAT0027575,8.981
MIMAT0004498,3.494
MIMAT0004497,-0.802
MIMAT0002840,0.642
MIMAT0002839,1.153
MIMAT0002820,1.936
MIMAT0002819,2.861
MIMAT0002178,-3.734
MIMAT0002177,6.454
MIMAT0001627,1.997
MIMAT0001625,1.907
MIMAT0005885,1.583
MIMAT0005884,-3.734
MIMAT0005869,-0.243
MIMAT0005868,1.864
MIMAT0004587,-3.734
MIMAT0004586,0.187
MIMAT0004559,-0.228
MIMAT0004558,0.242
MIMAT0004514,-3.734
MIMAT0004513,0.625
MIMAT0015049,5.315
MIMAT0015086,-3.734
MIMAT0016920,-3.734
MIMAT0016908,-3.734
MIMAT0016862,0.395
