MIMAT0004502,5.002535389
MIMAT0004501,4.626097378
MIMAT0002844,4.332134436
MIMAT0002843,-0.3695256
MIMAT0002824,7.31514632
MIMAT0002823,4.193117466
MIMAT0002807,6.776063331
MIMAT0002806,5.44427923
MIMAT0001635,4.780893605
MIMAT0001631,10.84046481
MIMAT0005890,3.661991492
MIMAT0005889,3.017824762
MIMAT0005873,5.369410856
MIMAT0005872,4.061541813
MIMAT0004591,4.3219813
MIMAT0004590,2.014629687
MIMAT0000232, MIMAT0004563,5.071422004
MIMAT0004562,4.031412681
MIMAT0004518,4.13383978
MIMAT0004517,5.543474159
MIMAT0016907,11.51591379
MIMAT0016901,7.952097881
MIMAT0014994,5.721173555
MIMAT0016913,4.682565567
MIMAT0011777,5.787072691
MIMAT0011775,5.124029246
MIMAT0005924,3.350459662
MIMAT0005923,2.708891532
MIMAT0005906,2.780364834
MIMAT0005905,6.692159256
MIMAT0018939,3.042769752
MIMAT0019949,3.350459662
MIMAT0019764,3.063926866
MIMAT0019200,1.004001048
MIMAT0019837,4.969609349
MIMAT0019204,-0.3695256
MIMAT0019811,1.080163422
MIMAT0019358,3.169375261
MIMAT0015068,4.027388863
MIMAT0015066,5.173225286
MIMAT0019017,6.496035733
MIMAT0019064,12.15030108
MIMAT0021125,3.941047316
MIMAT0021124,4.548793444
MIMAT0021079,-0.3695256
MIMAT0021046,-0.3695256
MIMAT0019037,2.33699869
MIMAT0019981,4.708556519
MIMAT0019982,4.621873872
MIMAT0019980,4.557872728
MIMAT0019825,4.972487239
MIMAT0019725,5.569380513
MIMAT0026555,4.152606857
MIMAT0026554,4.787608343
MIMAT0026472,-0.3695256
MIMAT0022700,-0.3695256
MIMAT0025846,8.376537743
MIMAT0025845,-0.3695256
MIMAT0022282,-0.3695256
MIMAT0022281,-0.3695256
MIMAT0022266,3.146542722
MIMAT0022265,5.512861939
MIMAT0027560,5.886273681
MIMAT0027559,4.135977405
MIMAT0027544,6.69956119
MIMAT0027543,2.583197789
MIMAT0027528,3.950616897
MIMAT0027527,5.256988054
MIMAT0027512,7.035018078
MIMAT0027511,7.506649121
MIMAT0026617,-0.3695256
MIMAT0026616,3.00780387
MIMAT0032116,6.192136602
MIMAT0031892,-0.3695256
MIMAT0031016,7.413660011
MIMAT0031015,5.673844535
MIMAT0031000,9.058425559
MIMAT0030999,12.7526971
MIMAT0030984,-0.3695256
MIMAT0030983,-0.3695256
MIMAT0002861,4.418473136
MIMAT0002860, MIMAT0006778,3.961931814
MIMAT0000264,3.401131334
MIMAT0000263,5.505580909
MIMAT0000231,4.921607947
MIMAT0000228,5.660034218
MIMAT0000093,4.716686717
MIMAT0000092,8.844462468
MIMAT0000076,4.951206426
MIMAT0000075,5.048701517
MIMAT0004676,0.811934266
MIMAT0004675,4.687568576
MIMAT0004607,5.605094605
MIMAT0004606,4.141684446
MIMAT0003233,4.782941042
MIMAT0003232,4.687568576
MIMAT0003215,-0.3695256
MIMAT0003214,4.940112696
MIMAT0002878,3.436607838
MIMAT0002877,5.90071574
