MIMAT0004502,7.085077525
MIMAT0004501,5.251470839
MIMAT0002844,4.549527125
MIMAT0002843,1.149621196
MIMAT0002824,7.955903036
MIMAT0002823,8.665133668
MIMAT0002807,8.046185078
MIMAT0002806,7.942453453
MIMAT0001635,8.227997425
MIMAT0001631,11.01914219
MIMAT0005890,1.149621196
MIMAT0005889,1.149621196
MIMAT0005873,1.149621196
MIMAT0005872,1.149621196
MIMAT0004591,7.945964371
MIMAT0004590,8.069509157
MIMAT0000232, MIMAT0004563,8.262828424
MIMAT0004562,7.286278015
MIMAT0004518,6.580630478
MIMAT0004517,5.914139598
MIMAT0016907,11.65895444
MIMAT0016901,8.214299893
MIMAT0014994,5.183592537
MIMAT0016913,6.082997669
MIMAT0011777,6.958243201
MIMAT0011775,8.676712298
MIMAT0005924,8.407761731
MIMAT0005923,6.664278921
MIMAT0005906,7.313073736
MIMAT0005905,8.633260978
MIMAT0018939,1.149621196
MIMAT0019949,6.782510422
MIMAT0019764,1.149621196
MIMAT0019200,7.413767532
MIMAT0019837,8.444862859
MIMAT0019204,7.270865109
MIMAT0019811,8.506662933
MIMAT0019358,7.774410292
MIMAT0015068,8.621073893
MIMAT0015066,7.593846048
MIMAT0019017,7.116074389
MIMAT0019064,12.09363698
MIMAT0021125,4.168409351
MIMAT0021124,1.149621196
MIMAT0021079,1.149621196
MIMAT0021046,7.755311158
MIMAT0019037,7.969489818
MIMAT0019981,8.272532774
MIMAT0019982,8.570388257
MIMAT0019980,8.286438815
MIMAT0019825,1.803272849
MIMAT0019725,8.521751752
MIMAT0026555,1.149621196
MIMAT0026554,1.149621196
MIMAT0026472,7.0675836
MIMAT0022700,7.438309661
MIMAT0025846,9.981655479
MIMAT0025845,7.960580474
MIMAT0022282,7.613157911
MIMAT0022281,7.56833325
MIMAT0022266,4.815794344
MIMAT0022265,5.346025622
MIMAT0027560,5.235687766
MIMAT0027559,1.149621196
MIMAT0027544,8.055459743
MIMAT0027543,6.973399211
MIMAT0027528,7.469969667
MIMAT0027527,6.934529375
MIMAT0027512,8.753961924
MIMAT0027511,7.975050747
MIMAT0026617,5.279971
MIMAT0026616,5.075378088
MIMAT0032116,7.828783938
