MIMAT0004502,2.886
MIMAT0004501,2.192
MIMAT0002844,3.553
MIMAT0002843,2.744
MIMAT0002824,5.527
MIMAT0002823,-3.161
MIMAT0002807,5.134
MIMAT0002806,-0.271
MIMAT0001635,1.840
MIMAT0001631,4.756
MIMAT0005890,-2.581
MIMAT0005889,-3.161
MIMAT0005873,1.902
MIMAT0005872,2.592
MIMAT0004591,3.137
MIMAT0004590,1.729
MIMAT0000232, MIMAT0004563,0.121
MIMAT0004562,-3.161
MIMAT0004518,1.808
MIMAT0004517,2.223
MIMAT0016907,11.504
MIMAT0016901,7.947
MIMAT0014994,-3.161
MIMAT0016913,2.176
MIMAT0011777,2.890
MIMAT0011775,2.471
MIMAT0005924,0.438
MIMAT0005923,1.268
MIMAT0005906,1.327
MIMAT0005905,5.446
MIMAT0018939,2.626
MIMAT0019949,2.969
MIMAT0019764,-3.161
MIMAT0019200,3.096
MIMAT0019837,4.745
MIMAT0019204,-3.161
MIMAT0019811,1.386
MIMAT0019358,-3.161
MIMAT0015068,3.751
MIMAT0015066,1.288
MIMAT0019017,4.975
MIMAT0019064,8.028
MIMAT0021125,2.564
MIMAT0021124,3.990
MIMAT0021079,2.308
MIMAT0021046,-3.161
MIMAT0019037,0.172
MIMAT0019981,-2.430
MIMAT0019982,0.261
MIMAT0019980,-0.543
MIMAT0019825,0.905
MIMAT0019725,0.326
MIMAT0026555,-3.161
MIMAT0026554,4.630
MIMAT0026472,-0.411
MIMAT0022700,-3.161
MIMAT0025846,5.284
MIMAT0025845,-3.161
MIMAT0022282,-3.161
MIMAT0022281,-3.161
MIMAT0022266,-3.161
MIMAT0022265,-3.161
MIMAT0027560,3.873
MIMAT0027559,4.260
MIMAT0027544,4.509
MIMAT0027543,2.864
MIMAT0027528,1.790
MIMAT0027527,4.716
MIMAT0027512,6.085
MIMAT0027511,8.387
MIMAT0026617,2.822
MIMAT0026616,-3.161
MIMAT0032116,6.199
MIMAT0031892,-3.161
MIMAT0031016,6.627
MIMAT0031015,-3.161
MIMAT0031000,5.958
MIMAT0030999,12.855
MIMAT0030984,0.084
MIMAT0030983,1.263
MIMAT0002861,1.560
MIMAT0002860, MIMAT0006778,1.125
MIMAT0000264,0.414
MIMAT0000263,3.538
MIMAT0000231,2.081
MIMAT0000228,3.988
MIMAT0000093,3.224
MIMAT0000092,6.014
MIMAT0000076,1.453
MIMAT0000075,1.859
MIMAT0004676,3.692
MIMAT0004675,-0.096
MIMAT0004607,3.095
MIMAT0004606,-3.161
MIMAT0003233,-3.161
MIMAT0003232,0.729
MIMAT0003215,-3.161
MIMAT0003214,2.070
MIMAT0002878,3.493
MIMAT0002877,4.534
MIMAT0007889,4.549
MIMAT0007888,6.575
MIMAT0006790,4.395
MIMAT0006789,2.694
MIMAT0005942,3.816
MIMAT0005941,3.991
MIMAT0004762,8.337
MIMAT0004761,5.430
MIMAT0004694,5.044
MIMAT0004693,2.108
MIMAT0018072,5.841
MIMAT0018071,2.669
MIMAT0017996,5.815
MIMAT0017995,-3.161
MIMAT0017950,0.171
MIMAT0017392,3.499
MIMAT0016921,5.104
MIMAT0015054,4.208
MIMAT0014999,-3.161
MIMAT0016899,2.708
MIMAT0018950,2.702
MIMAT0019052,5.099
MIMAT0019966,2.803
MIMAT0019767,4.526
MIMAT0019826,4.810
MIMAT0019818,1.121
MIMAT0018954,-3.161
MIMAT0018938,-3.161
MIMAT0019976,-3.161
MIMAT0019961,0.240
MIMAT0019828,2.382
MIMAT0019714,1.030
MIMAT0022494,1.335
MIMAT0022493,-3.161
MIMAT0022478,-3.161
MIMAT0022476,-3.161
MIMAT0022298,-3.161
MIMAT0022297,3.071
MIMAT0019926,0.217
MIMAT0019878,12.645
MIMAT0018986,5.061
MIMAT0019962,-3.161
MIMAT0027368,2.016
MIMAT0027367,-3.161
MIMAT0027345,3.542
MIMAT0027103,3.071
MIMAT0026743,1.942
MIMAT0026742,3.467
MIMAT0026641,-3.161
MIMAT0026640,-3.161
MIMAT0022698,5.386
MIMAT0022697,-3.161
MIMAT0027624,4.968
MIMAT0027623,7.121
MIMAT0027608,-3.161
MIMAT0027607,-3.161
MIMAT0027592,5.605
MIMAT0027591,5.908
MIMAT0027576,3.374
MIMAT0027575,9.637
MIMAT0004498,3.579
MIMAT0004497,2.984
MIMAT0002840,3.161
MIMAT0002839,0.916
MIMAT0002820,2.689
MIMAT0002819,3.606
MIMAT0002178,2.748
MIMAT0002177,6.933
MIMAT0001627,2.989
MIMAT0001625,3.226
MIMAT0005885,1.412
MIMAT0005884,-3.161
MIMAT0005869,-0.460
MIMAT0005868,2.345
MIMAT0004587,3.215
MIMAT0004586,2.599
MIMAT0004559,-0.298
MIMAT0004558,2.799
MIMAT0004514,-0.564
MIMAT0004513,2.509
MIMAT0015049,6.215
MIMAT0015086,0.492
MIMAT0016920,-3.161
MIMAT0016908,1.043
MIMAT0016862,2.734
MIMAT0015027,1.735
MIMAT0005920,2.790
MIMAT0005919,0.967
MIMAT0005902,2.409
MIMAT0005901,6.563
MIMAT0019021,4.489
MIMAT0018995,2.506
MIMAT0019707,4.811
MIMAT0019977,3.072
MIMAT0019722,4.676
MIMAT0019846,4.482
MIMAT0019943,-0.512
MIMAT0019026,-1.823
MIMAT0015033,2.161
MIMAT0015007,3.311
MIMAT0019008,4.849
MIMAT0019053,13.427
MIMAT0021121,3.906
MIMAT0021120,4.027
MIMAT0021043,5.997
MIMAT0021042,-3.161
MIMAT0019361,1.969
MIMAT0019813,-3.161
MIMAT0019971,-3.161
MIMAT0018990,2.148
MIMAT0019781,4.178
MIMAT0019940,5.903
MIMAT0026484,-3.161
MIMAT0026483,1.509
MIMAT0025858,-0.034
MIMAT0025857,-3.161
MIMAT0025842,-0.693
MIMAT0025841,-0.207
MIMAT0022278,1.894
MIMAT0022277,-3.161
MIMAT0022260,7.228
MIMAT0022259,11.600
MIMAT0027556,1.255
MIMAT0027555,3.595
MIMAT0027540,7.385
MIMAT0027539,4.662
MIMAT0027524,4.894
MIMAT0027523,1.624
MIMAT0027508,0.786
MIMAT0027507,5.558
MIMAT0026613,1.864
MIMAT0026612,6.225
MIMAT0035703,-3.161
MIMAT0031181,0.119
MIMAT0031012,4.271
MIMAT0031011,4.203
MIMAT0030996,13.137
MIMAT0030995,-2.797
MIMAT0030980,1.421
MIMAT0030979,5.309
MIMAT0002856,1.938
MIMAT0002855,2.626
MIMAT0000260,1.984
MIMAT0000259,2.623
MIMAT0000222,3.158
MIMAT0000104,-3.161
MIMAT0000089,-3.161
MIMAT0000088,1.285
MIMAT0000071,3.159
MIMAT0000070,2.474
MIMAT0004672,4.019
MIMAT0004671,4.415
MIMAT0004603,2.912
MIMAT0004602,6.980
MIMAT0003228,6.004
MIMAT0003227,1.102
MIMAT0003164,1.920
MIMAT0003163,3.477
MIMAT0002874,-3.161
MIMAT0002873,-0.220
MIMAT0007885,2.944
MIMAT0007884,5.625
MIMAT0006764,3.828
MIMAT0005956,1.641
MIMAT0005937,0.005
MIMAT0005936,2.263
MIMAT0004751,3.649
MIMAT0004749,0.026
MIMAT0004689,-3.161
MIMAT0004688,-3.161
MIMAT0018068,12.813
MIMAT0018065,4.871
MIMAT0017992,5.177
