MIMAT0004502,1.528427959
MIMAT0004501,4.991946665
MIMAT0002844,4.708642138
MIMAT0002843,1.528427959
MIMAT0002824,7.715151279
MIMAT0002823,5.783797761
MIMAT0002807,5.911439361
MIMAT0002806,5.838956161
MIMAT0001635,6.1206055
MIMAT0001631,9.988599165
MIMAT0005890,5.344140342
MIMAT0005889,1.528427959
MIMAT0005873,4.879457868
MIMAT0005872,1.528427959
MIMAT0004591,6.094970781
MIMAT0004590,1.528427959
MIMAT0000232, MIMAT0004563,1.528427959
MIMAT0004562,1.528427959
MIMAT0004518,4.672860519
MIMAT0004517,3.776463797
MIMAT0016907,11.66463811
MIMAT0016901,8.576609714
MIMAT0014994,5.11981975
MIMAT0016913,6.431493553
MIMAT0011777,4.891162469
MIMAT0011775,1.528427959
MIMAT0005924,5.608622271
MIMAT0005923,5.543458613
MIMAT0005906,1.528427959
MIMAT0005905,7.607527546
MIMAT0018939,1.528427959
MIMAT0019949,1.901287216
MIMAT0019764,1.528427959
MIMAT0019200,4.915901712
MIMAT0019837,4.442886604
MIMAT0019204,1.528427959
MIMAT0019811,6.550583421
MIMAT0019358,5.314829509
MIMAT0015068,4.888425076
MIMAT0015066,5.721841481
MIMAT0019017,5.525734519
MIMAT0019064,12.11842382
MIMAT0021125,5.043018204
MIMAT0021124,1.528427959
MIMAT0021079,1.528427959
MIMAT0021046,1.528427959
MIMAT0019037,1.528427959
MIMAT0019981,3.478682348
MIMAT0019982,3.026794578
MIMAT0019980,5.68321907
MIMAT0019825,4.135404683
MIMAT0019725,4.646333518
MIMAT0026555,1.528427959
MIMAT0026554,1.528427959
MIMAT0026472,1.528427959
MIMAT0022700,1.528427959
MIMAT0025846,9.055209384
MIMAT0025845,3.90328568
MIMAT0022282,1.528427959
MIMAT0022281,1.528427959
MIMAT0022266,1.528427959
MIMAT0022265,3.995323017
MIMAT0027560,6.890226725
MIMAT0027559,1.528427959
MIMAT0027544,7.013801865
MIMAT0027543,1.70961534
MIMAT0027528,5.274755417
MIMAT0027527,6.205616882
MIMAT0027512,7.01756388
MIMAT0027511,8.763538513
MIMAT0026617,6.015888368
MIMAT0026616,6.593259375
MIMAT0032116,7.593290696
MIMAT0031892,1.528427959
MIMAT0031016,7.972366682
MIMAT0031015,5.427906859
MIMAT0031000,9.305467596
MIMAT0030999,13.15716823
MIMAT0030984,2.289786997
MIMAT0030983,6.670866994
MIMAT0002861,7.54173671
MIMAT0002860, MIMAT0006778,1.528427959
MIMAT0000264,6.193181374
MIMAT0000263,5.01220075
MIMAT0000231,1.528427959
MIMAT0000228,6.493224718
MIMAT0000093,3.942142983
MIMAT0000092,8.088738729
MIMAT0000076,6.766777155
MIMAT0000075,5.699746625
MIMAT0004676,7.038647037
MIMAT0004675,1.528427959
MIMAT0004607,5.07047382
MIMAT0004606,1.528427959
MIMAT0003233,3.478682348
MIMAT0003232,1.528427959
MIMAT0003215,2.542602309
MIMAT0003214,5.557763045
MIMAT0002878,6.99616772
MIMAT0002877,6.977027877
MIMAT0007889,6.097342725
MIMAT0007888,7.377703605
