MIMAT0004502,1.746
MIMAT0004501,-3.102
MIMAT0002844,2.488
MIMAT0002843,-3.102
MIMAT0002824,5.705
MIMAT0002823,-3.102
MIMAT0002807,4.840
MIMAT0002806,-3.102
MIMAT0001635,2.152
MIMAT0001631,-3.102
MIMAT0005890,0.784
MIMAT0005889,-2.306
MIMAT0005873,-3.102
MIMAT0005872,2.087
MIMAT0004591,-3.102
MIMAT0004590,-3.102
MIMAT0000232, MIMAT0004563,-3.102
MIMAT0004562,-3.102
MIMAT0004518,1.115
MIMAT0004517,-3.102
MIMAT0016907,10.980
MIMAT0016901,7.735
MIMAT0014994,0.057
MIMAT0016913,-3.102
MIMAT0011777,2.019
MIMAT0011775,2.747
MIMAT0005924,-3.102
MIMAT0005923,-3.102
MIMAT0005906,3.291
MIMAT0005905,5.782
MIMAT0018939,0.986
MIMAT0019949,-3.102
MIMAT0019764,-3.102
MIMAT0019200,-3.102
MIMAT0019837,3.459
MIMAT0019204,-3.102
MIMAT0019811,-3.102
MIMAT0019358,2.629
MIMAT0015068,3.454
MIMAT0015066,2.556
MIMAT0019017,3.635
MIMAT0019064,6.429
MIMAT0021125,-3.102
MIMAT0021124,3.576
MIMAT0021079,-3.102
MIMAT0021046,-3.102
MIMAT0019037,-3.102
MIMAT0019981,-3.102
MIMAT0019982,0.117
MIMAT0019980,-3.102
MIMAT0019825,-3.102
MIMAT0019725,0.861
MIMAT0026555,-0.609
MIMAT0026554,3.836
MIMAT0026472,-3.102
MIMAT0022700,-3.102
MIMAT0025846,3.405
MIMAT0025845,1.995
MIMAT0022282,3.584
MIMAT0022281,-3.102
MIMAT0022266,-3.102
MIMAT0022265,2.462
MIMAT0027560,3.057
MIMAT0027559,3.777
MIMAT0027544,1.631
MIMAT0027543,-1.414
MIMAT0027528,1.412
MIMAT0027527,4.111
MIMAT0027512,5.852
MIMAT0027511,7.633
MIMAT0026617,-3.102
MIMAT0026616,1.337
MIMAT0032116,5.512
MIMAT0031892,-3.102
MIMAT0031016,5.208
MIMAT0031015,-3.102
MIMAT0031000,4.798
MIMAT0030999,12.828
MIMAT0030984,0.643
MIMAT0030983,2.130
MIMAT0002861,-3.102
MIMAT0002860, MIMAT0006778,-3.102
MIMAT0000264,0.834
MIMAT0000263,-3.102
MIMAT0000231,2.416
MIMAT0000228,0.968
MIMAT0000093,2.899
MIMAT0000092,3.324
MIMAT0000076,1.766
MIMAT0000075,2.553
MIMAT0004676,0.653
MIMAT0004675,-3.102
MIMAT0004607,2.356
MIMAT0004606,3.114
MIMAT0003233,-3.102
MIMAT0003232,0.860
MIMAT0003215,-3.102
MIMAT0003214,2.783
MIMAT0002878,-3.102
MIMAT0002877,1.259
MIMAT0007889,1.608
MIMAT0007888,5.964
MIMAT0006790,3.536
MIMAT0006789,1.941
MIMAT0005942,2.824
MIMAT0005941,-3.102
MIMAT0004762,7.632
MIMAT0004761,4.696
MIMAT0004694,3.138
MIMAT0004693,2.975
MIMAT0018072,5.061
MIMAT0018071,-3.102
MIMAT0017996,5.154
MIMAT0017995,-3.102
MIMAT0017950,-3.102
MIMAT0017392,1.653
MIMAT0016921,3.825
MIMAT0015054,3.744
MIMAT0014999,3.449
MIMAT0016899,2.094
MIMAT0018950,-1.785
MIMAT0019052,2.371
MIMAT0019966,1.918
MIMAT0019767,3.412
MIMAT0019826,4.736
MIMAT0019818,-3.102
MIMAT0018954,0.420
MIMAT0018938,-1.332
MIMAT0019976,-0.253
MIMAT0019961,-3.102
MIMAT0019828,1.655
MIMAT0019714,-0.104
MIMAT0022494,-3.102
MIMAT0022493,1.469
MIMAT0022478,1.758
MIMAT0022476,-3.102
MIMAT0022298,1.568
MIMAT0022297,0.720
MIMAT0019926,-3.102
MIMAT0019878,11.829
MIMAT0018986,4.085
MIMAT0019962,-3.102
MIMAT0027368,2.221
MIMAT0027367,-0.546
MIMAT0027345,1.327
MIMAT0027103,2.111
MIMAT0026743,-3.102
MIMAT0026742,1.476
MIMAT0026641,-3.102
MIMAT0026640,-3.102
MIMAT0022698,4.986
MIMAT0022697,-0.048
MIMAT0027624,3.993
MIMAT0027623,6.071
MIMAT0027608,-3.102
MIMAT0027607,-3.102
MIMAT0027592,4.023
MIMAT0027591,4.983
MIMAT0027576,3.514
MIMAT0027575,8.555
MIMAT0004498,3.096
MIMAT0004497,-3.102
MIMAT0002840,2.514
MIMAT0002839,2.992
MIMAT0002820,3.361
MIMAT0002819,2.979
MIMAT0002178,0.161
MIMAT0002177,5.174
MIMAT0001627,-3.102
MIMAT0001625,-3.102
MIMAT0005885,-3.102
MIMAT0005884,-3.102
MIMAT0005869,-3.102
MIMAT0005868,-0.815
MIMAT0004587,1.709
MIMAT0004586,-3.102
MIMAT0004559,3.854
MIMAT0004558,1.970
MIMAT0004514,-3.102
MIMAT0004513,1.368
MIMAT0015049,5.122
MIMAT0015086,-3.102
MIMAT0016920,-3.102
MIMAT0016908,-3.102
MIMAT0016862,0.926
MIMAT0015027,1.618
MIMAT0005920,2.147
MIMAT0005919,2.935
MIMAT0005902,1.805
MIMAT0005901,6.140
MIMAT0019021,4.351
MIMAT0018995,-3.102
MIMAT0019707,3.792
MIMAT0019977,-3.102
MIMAT0019722,3.813
MIMAT0019846,3.673
MIMAT0019943,1.429
MIMAT0019026,-0.654
MIMAT0015033,1.374
MIMAT0015007,-3.102
MIMAT0019008,3.330
MIMAT0019053,12.690
MIMAT0021121,3.087
MIMAT0021120,3.367
MIMAT0021043,5.829
MIMAT0021042,-3.102
MIMAT0019361,-3.102
MIMAT0019813,-2.416
MIMAT0019971,0.311
MIMAT0018990,-3.102
MIMAT0019781,3.251
MIMAT0019940,5.075
MIMAT0026484,3.328
MIMAT0026483,-3.102
MIMAT0025858,0.054
MIMAT0025857,2.214
MIMAT0025842,-3.102
MIMAT0025841,-3.102
MIMAT0022278,-3.102
MIMAT0022277,-3.102
MIMAT0022260,6.605
MIMAT0022259,8.717
MIMAT0027556,-3.102
MIMAT0027555,2.258
MIMAT0027540,7.186
MIMAT0027539,4.285
MIMAT0027524,4.655
MIMAT0027523,-1.854
MIMAT0027508,-3.102
MIMAT0027507,4.685
MIMAT0026613,2.904
MIMAT0026612,6.485
MIMAT0035703,-3.102
MIMAT0031181,-3.102
MIMAT0031012,3.586
MIMAT0031011,-3.102
MIMAT0030996,12.898
MIMAT0030995,-0.153
MIMAT0030980,2.766
MIMAT0030979,4.880
MIMAT0002856,-3.102
MIMAT0002855,2.305
MIMAT0000260,2.357
MIMAT0000259,2.446
MIMAT0000222,2.974
MIMAT0000104,-3.102
MIMAT0000089,-3.102
MIMAT0000088,1.828
MIMAT0000071,0.342
MIMAT0000070,-0.756
MIMAT0004672,1.643
MIMAT0004671,3.037
MIMAT0004603,1.386
MIMAT0004602,5.781
MIMAT0003228,4.619
MIMAT0003227,0.722
MIMAT0003164,-3.102
MIMAT0003163,-0.231
MIMAT0002874,2.008
MIMAT0002873,1.091
MIMAT0007885,-3.102
MIMAT0007884,4.904
MIMAT0006764,1.686
MIMAT0005956,1.050
MIMAT0005937,-3.102
MIMAT0005936,-3.102
MIMAT0004751,3.637
MIMAT0004749,0.999
MIMAT0004689,-3.102
MIMAT0004688,-3.102
MIMAT0018068,12.358
MIMAT0018065,4.353
MIMAT0017992,4.895
MIMAT0017991,-3.102
MIMAT0015025,-3.102
MIMAT0015038,-3.102
MIMAT0014989,3.595
MIMAT0015005,2.177
MIMAT0016872,2.853
MIMAT0016860,0.027
MIMAT0019735,-0.124
MIMAT0019218,2.912
MIMAT0018942,-3.102
MIMAT0019917,0.923
MIMAT0019067,4.174
MIMAT0019804,1.480
MIMAT0019068,-0.781
MIMAT0019207,-3.102
MIMAT0018982,4.169
MIMAT0019848,3.088
MIMAT0019791,7.975
MIMAT0019716,2.145
MIMAT0022490,1.996
MIMAT0022489,-3.102
MIMAT0022473,1.199
MIMAT0022472,-3.102
MIMAT0022294,0.942
MIMAT0022293,-0.884
MIMAT0019835,4.945
MIMAT0019047,-0.081
MIMAT0019867,4.684
MIMAT0019692,3.163
MIMAT0027364,3.760
MIMAT0027363,4.800
MIMAT0027038,10.326
MIMAT0027037,2.451
MIMAT0026739,3.026
MIMAT0026738,-3.102
MIMAT0026637,2.067
MIMAT0026636,3.087
MIMAT0022694,6.049
MIMAT0022693,13.137
MIMAT0027620,6.545
MIMAT0027619,5.014
MIMAT0027604,2.006
MIMAT0027603,3.970
MIMAT0027588,2.730
MIMAT0027587,2.787
MIMAT0027572,10.452
MIMAT0027571,-3.102
MIMAT0004494,-3.102
MIMAT0004493,1.965
MIMAT0002836,0.857
MIMAT0002834,-0.268
MIMAT0002816,1.934
MIMAT0002815,1.394
MIMAT0002174,4.053
MIMAT0002173,3.965
MIMAT0001618,1.839
MIMAT0001545,-3.102
MIMAT0005881,-3.102
MIMAT0005880,0.975
MIMAT0005865,6.931
MIMAT0005863,2.031
MIMAT0004571,-1.816
MIMAT0004570,2.290
MIMAT0004555,-3.102
MIMAT0004554,-3.102
MIMAT0004510,-3.102
MIMAT0004509,-3.102
MIMAT0016896,-3.102
MIMAT0015017,3.475
MIMAT0015003,-3.102
MIMAT0002830,-3.102
MIMAT0015010,7.269
MIMAT0016894,-3.102
MIMAT0005916,-3.102
MIMAT0005915,-3.102
MIMAT0005898,-3.102
MIMAT0005897,1.208
MIMAT0019843,3.831
MIMAT0019225,-3.102
MIMAT0018926,-3.102
MIMAT0018932,-3.102
MIMAT0019224,3.234
MIMAT0019965,-3.102
MIMAT0019819,-3.102
MIMAT0019857,-3.102
MIMAT0016912,2.107
MIMAT0014984,4.147
MIMAT0018985,6.822
MIMAT0018967,2.654
MIMAT0021117,2.916
MIMAT0021116,-3.102
MIMAT0021039,6.412
MIMAT0021038,0.879
MIMAT0019829,0.180
MIMAT0019043,5.246
MIMAT0020603,3.499
MIMAT0019717,-3.102
MIMAT0019842,-3.102
MIMAT0020602,2.762
MIMAT0026480,2.261
MIMAT0026479,2.935
MIMAT0025854,8.261
MIMAT0025853,4.102
MIMAT0025485,1.550
MIMAT0025484,-3.102
MIMAT0022274,0.787
MIMAT0022273,-3.102
MIMAT0022256,-3.102
MIMAT0022255,-2.280
MIMAT0027552,6.787
MIMAT0027551,5.352
MIMAT0027536,-3.102
MIMAT0027535,-3.102
MIMAT0027520,3.552
MIMAT0027519,2.255
MIMAT0027504,7.749
MIMAT0027503,3.976
MIMAT0026609,3.052
MIMAT0026608,2.937
MIMAT0031178,6.174
MIMAT0031177,2.196
MIMAT0031008,0.190
MIMAT0031007,2.025
MIMAT0030992,-0.949
MIMAT0030991,3.667
MIMAT0030429,3.382
MIMAT0030428,-0.672
MIMAT0002852, MIMAT0002857,0.272
MIMAT0002851,-3.102
MIMAT0000256,-3.102
MIMAT0000255,-3.102
MIMAT0000101,-3.102
MIMAT0000100,-3.102
MIMAT0000085,-3.102
MIMAT0000084,-3.102
MIMAT0000067,-1.588
MIMAT0000066,-3.102
MIMAT0004615,0.260
MIMAT0004614,2.093
MIMAT0004599,-3.102
MIMAT0004598,-3.102
MIMAT0003223,-3.102
MIMAT0003222,-3.102
MIMAT0002891,1.572
MIMAT0002890,-3.102
MIMAT0002870,-3.102
MIMAT0002869,-3.102
MIMAT0007881,12.326
MIMAT0007402,-3.102
MIMAT0005952,-3.102
MIMAT0005951,4.648
MIMAT0005933,-3.102
MIMAT0005932,-3.102
MIMAT0004702,-3.102
MIMAT0004701,-3.102
MIMAT0004685,0.302
MIMAT0004683,-3.102
MIMAT0018004,4.063
MIMAT0018003,5.037
MIMAT0017988,-0.531
MIMAT0017987,4.507
MIMAT0016914,-3.102
MIMAT0015058,8.886
MIMAT0016917,-3.102
MIMAT0014996,7.096
MIMAT0015011,-3.102
MIMAT0015048,1.752
MIMAT0019808,6.330
MIMAT0019896,-3.102
MIMAT0019973,1.107
MIMAT0019220,-1.457
MIMAT0019872,-3.102
MIMAT0019951,-3.102
MIMAT0019005,-3.102
MIMAT0019799,-0.693
MIMAT0019918,-3.102
MIMAT0019784,3.782
MIMAT0019745,-3.102
MIMAT0019041,8.861
MIMAT0022486,1.330
MIMAT0022485,-3.102
MIMAT0022469,-0.618
MIMAT0022468,-3.102
MIMAT0022290,3.707
MIMAT0022289,-3.102
MIMAT0019360,-3.102
MIMAT0019948,1.560
MIMAT0019761,-3.102
MIMAT0019873,-3.102
MIMAT0027360,5.654
MIMAT0027359,12.968
MIMAT0027027,2.104
MIMAT0027026,4.622
MIMAT0026735,-3.102
MIMAT0026734,0.936
MIMAT0026625,-3.102
MIMAT0026624,-3.102
MIMAT0022502,1.984
MIMAT0022501,-1.167
MIMAT0032026,-3.102
MIMAT0027616,7.561
MIMAT0027615,3.255
MIMAT0027600,11.467
MIMAT0027599,3.540
MIMAT0027584,-3.102
MIMAT0027583,7.484
