MIMAT0004502,0.523493077
MIMAT0004501,4.196914395
MIMAT0002844,-0.712858709
MIMAT0002843,-0.712858709
MIMAT0002824,7.110057754
MIMAT0002823,2.38707269
MIMAT0002807,5.806359062
MIMAT0002806,3.872518507
MIMAT0001635,4.105424354
MIMAT0001631,9.494664871
MIMAT0005890,2.688483681
MIMAT0005889,-0.712858709
MIMAT0005873,-0.712858709
MIMAT0005872,1.028271699
MIMAT0004591,-0.712858709
MIMAT0004590,2.588390904
MIMAT0000232, MIMAT0004563,-0.712858709
MIMAT0004562,-0.712858709
MIMAT0004518,-0.712858709
MIMAT0004517,5.187253837
MIMAT0016907,11.66847327
MIMAT0016901,6.999538564
MIMAT0014994,-0.712858709
MIMAT0016913,-0.712858709
MIMAT0011777,2.238050099
MIMAT0011775,5.155109394
MIMAT0005924,-0.712858709
MIMAT0005923,-0.712858709
MIMAT0005906,-0.712858709
MIMAT0005905,6.969198907
MIMAT0018939,-0.712858709
MIMAT0019949,1.746452243
MIMAT0019764,-0.712858709
MIMAT0019200,-0.712858709
MIMAT0019837,3.898867857
MIMAT0019204,-0.712858709
MIMAT0019811,-0.712858709
MIMAT0019358,-0.712858709
MIMAT0015068,4.370876318
MIMAT0015066,5.203950864
MIMAT0019017,6.568494588
MIMAT0019064,10.78445268
MIMAT0021125,1.782493645
MIMAT0021124,-0.712858709
MIMAT0021079,-0.712858709
MIMAT0021046,-0.712858709
MIMAT0019037,3.044843042
MIMAT0019981,-0.712858709
MIMAT0019982,-0.712858709
MIMAT0019980,4.998296133
MIMAT0019825,3.099760677
MIMAT0019725,5.052811549
MIMAT0026555,-0.712858709
MIMAT0026554,-0.712858709
MIMAT0026472,-0.712858709
MIMAT0022700,-0.712858709
MIMAT0025846,8.59078016
MIMAT0025845,1.907952885
MIMAT0022282,-0.712858709
MIMAT0022281,-0.712858709
MIMAT0022266,-0.712858709
MIMAT0022265,3.466513002
MIMAT0027560,5.44334696
MIMAT0027559,3.559152532
MIMAT0027544,6.552094632
MIMAT0027543,-0.119361512
MIMAT0027528,3.521870985
MIMAT0027527,4.021883964
MIMAT0027512,7.382073992
MIMAT0027511,8.545023596
MIMAT0026617,-0.712858709
MIMAT0026616,5.636021142
MIMAT0032116,6.828841892
MIMAT0031892,-0.712858709
MIMAT0031016,6.984227426
MIMAT0031015,-0.712858709
MIMAT0031000,8.365163865
MIMAT0030999,12.88635027
MIMAT0030984,-0.712858709
MIMAT0030983,0.838893535
MIMAT0002861,3.770966095
MIMAT0002860, MIMAT0006778,3.546374603
MIMAT0000264,2.02209581
MIMAT0000263,4.26972652
MIMAT0000231,3.120384596
MIMAT0000228,4.254061741
MIMAT0000093,4.738279854
MIMAT0000092,7.958550307
MIMAT0000076,2.726905367
MIMAT0000075,4.735545074
MIMAT0004676,-0.712858709
MIMAT0004675,-0.712858709
MIMAT0004607,4.710483812
MIMAT0004606,-0.712858709
MIMAT0003233,3.561044284
MIMAT0003232,-0.712858709
MIMAT0003215,2.616854764
MIMAT0003214,3.064967061
MIMAT0002878,2.223852717
MIMAT0002877,4.917336179
MIMAT0007889,6.491942075
MIMAT0007888,6.313188829
MIMAT0006790,1.118126704
MIMAT0006789,-0.712858709
MIMAT0005942,5.12239943
MIMAT0005941,-0.712858709
MIMAT0004762,10.18094136
MIMAT0004761,4.804723446
MIMAT0004694,7.110178361
MIMAT0004693,5.18126688
MIMAT0018072,6.554822306
MIMAT0018071,3.408441886
MIMAT0017996,6.426195903
MIMAT0017995,-0.712858709
MIMAT0017950,-0.712858709
MIMAT0017392,3.011395368
MIMAT0016921,3.859550183
MIMAT0015054,5.155109394
MIMAT0014999,-0.712858709
MIMAT0016899,2.578212875
MIMAT0018950,4.955869166
MIMAT0019052,7.409512313
MIMAT0019966,-0.712858709
MIMAT0019767,2.723505712
MIMAT0019826,5.343494395
MIMAT0019818,-0.712858709
MIMAT0018954,-0.712858709
MIMAT0018938,1.036418103
MIMAT0019976,-0.712858709
MIMAT0019961,-0.712858709
MIMAT0019828,0.929154271
MIMAT0019714,4.678647829
MIMAT0022494,2.760948979
MIMAT0022493,-0.712858709
MIMAT0022478,-0.712858709
MIMAT0022476,-0.712858709
MIMAT0022298,2.659743813
MIMAT0022297,4.171504279
MIMAT0019926,-0.712858709
MIMAT0019878,12.2080764
MIMAT0018986,8.005256796
MIMAT0019962,4.262202339
MIMAT0027368,-0.712858709
MIMAT0027367,-0.712858709
MIMAT0027345,-0.712858709
MIMAT0027103,3.502336838
MIMAT0026743,-0.712858709
MIMAT0026742,-0.712858709
MIMAT0026641,-0.712858709
MIMAT0026640,-0.712858709
MIMAT0022698,6.512457679
MIMAT0022697,3.161420879
MIMAT0027624,5.192434179
MIMAT0027623,8.010274681
MIMAT0027608,-0.712858709
MIMAT0027607,-0.712858709
MIMAT0027592,5.422858374
MIMAT0027591,5.721440413
MIMAT0027576,4.668831662
MIMAT0027575,11.14252534
MIMAT0004498,6.100455102
MIMAT0004497,4.170265485
MIMAT0002840,4.060094766
MIMAT0002839,-0.712858709
MIMAT0002820,-0.712858709
MIMAT0002819,3.26293837
MIMAT0002178,-0.712858709
MIMAT0002177,6.789927915
MIMAT0001627,0.09372932
MIMAT0001625,3.199509487
MIMAT0005885,-0.712858709
MIMAT0005884,-0.712858709
MIMAT0005869,-0.712858709
MIMAT0005868,-0.712858709
MIMAT0004587,-0.712858709
MIMAT0004586,-0.712858709
MIMAT0004559,-0.712858709
MIMAT0004558,-0.712858709
MIMAT0004514,6.131041495
MIMAT0004513,-0.712858709
MIMAT0015049,6.722725217
MIMAT0015086,-0.712858709
MIMAT0016920,-0.712858709
MIMAT0016908,-0.712858709
MIMAT0016862,-0.712858709
MIMAT0015027,-0.712858709
MIMAT0005920,-0.712858709
MIMAT0005919,-0.712858709
MIMAT0005902,5.067158937
MIMAT0005901,7.156845302
MIMAT0019021,5.663734346
MIMAT0018995,-0.712858709
MIMAT0019707,7.503846268
MIMAT0019977,-0.712858709
MIMAT0019722,3.021689429
MIMAT0019846,4.520276601
MIMAT0019943,-0.712858709
MIMAT0019026,-0.712858709
MIMAT0015033,-0.712858709
MIMAT0015007,-0.712858709
MIMAT0019008,2.694517158
MIMAT0019053,13.80538871
MIMAT0021121,4.638086836
MIMAT0021120,6.667001776
MIMAT0021043,6.904590096
MIMAT0021042,-0.712858709
MIMAT0019361,0.484258098
MIMAT0019813,3.133143094
MIMAT0019971,-0.712858709
MIMAT0018990,0.472303756
MIMAT0019781,5.386854556
MIMAT0019940,6.460041786
MIMAT0026484,-0.712858709
MIMAT0026483,-0.712858709
MIMAT0025858,-0.712858709
MIMAT0025857,-0.712858709
MIMAT0025842,-0.712858709
MIMAT0025841,2.791803629
MIMAT0022278,0.496120439
MIMAT0022277,-0.712858709
MIMAT0022260,6.725729572
MIMAT0022259,14.2314797
MIMAT0027556,3.974866609
MIMAT0027555,4.971228399
MIMAT0027540,7.693399198
MIMAT0027539,4.749495667
MIMAT0027524,6.730715206
MIMAT0027523,-0.712858709
MIMAT0027508,3.710153971
MIMAT0027507,5.93804727
MIMAT0026613,1.650334801
MIMAT0026612,6.163639329
MIMAT0035703,-0.712858709
