MIMAT0004502,-2.200
MIMAT0004501,-2.200
MIMAT0002844,2.127
MIMAT0002843,-2.200
MIMAT0002824,5.031
MIMAT0002823,-2.200
MIMAT0002807,5.088
MIMAT0002806,-2.200
MIMAT0001635,-2.200
MIMAT0001631,5.189
MIMAT0005890,-2.200
MIMAT0005889,-2.200
MIMAT0005873,-2.200
MIMAT0005872,0.372
MIMAT0004591,-2.200
MIMAT0004590,-2.200
MIMAT0000232, MIMAT0004563,-2.200
MIMAT0004562,-2.200
MIMAT0004518,-2.200
MIMAT0004517,-2.200
MIMAT0016907,11.199
MIMAT0016901,7.416
MIMAT0014994,-2.200
MIMAT0016913,-2.200
MIMAT0011777,-2.200
MIMAT0011775,-2.200
MIMAT0005924,-2.200
MIMAT0005923,-2.200
MIMAT0005906,-2.200
MIMAT0005905,6.398
MIMAT0018939,-2.200
MIMAT0019949,-2.200
MIMAT0019764,-2.200
MIMAT0019200,-2.200
MIMAT0019837,1.531
MIMAT0019204,-2.200
MIMAT0019811,-2.200
MIMAT0019358,-2.200
MIMAT0015068,-1.348
MIMAT0015066,-2.200
MIMAT0019017,4.220
MIMAT0019064,10.445
MIMAT0021125,-2.200
MIMAT0021124,-2.200
MIMAT0021079,-2.200
MIMAT0021046,-2.200
MIMAT0019037,-2.200
MIMAT0019981,-2.200
MIMAT0019982,-2.200
MIMAT0019980,-2.200
MIMAT0019825,0.938
MIMAT0019725,0.593
MIMAT0026555,-2.200
MIMAT0026554,3.065
MIMAT0026472,-2.200
MIMAT0022700,-2.200
MIMAT0025846,6.125
MIMAT0025845,-2.200
MIMAT0022282,-2.200
MIMAT0022281,-2.200
MIMAT0022266,-2.200
MIMAT0022265,-2.200
MIMAT0027560,3.009
MIMAT0027559,-1.527
MIMAT0027544,0.924
MIMAT0027543,2.792
MIMAT0027528,-2.200
MIMAT0027527,4.258
MIMAT0027512,5.770
MIMAT0027511,8.014
MIMAT0026617,-2.200
MIMAT0026616,3.647
MIMAT0032116,5.798
MIMAT0031892,-2.200
MIMAT0031016,5.237
MIMAT0031015,-2.200
MIMAT0031000,6.158
MIMAT0030999,12.622
MIMAT0030984,-2.200
MIMAT0030983,1.509
MIMAT0002861,-2.200
MIMAT0002860, MIMAT0006778,-2.200
MIMAT0000264,-2.200
MIMAT0000263,-2.200
MIMAT0000231,-2.200
MIMAT0000228,-2.200
MIMAT0000093,-2.200
MIMAT0000092,3.671
MIMAT0000076,-2.200
MIMAT0000075,-2.200
MIMAT0004676,-2.200
MIMAT0004675,-2.200
MIMAT0004607,-2.200
MIMAT0004606,-2.200
MIMAT0003233,-2.200
MIMAT0003232,-2.200
MIMAT0003215,-2.200
MIMAT0003214,-2.200
MIMAT0002878,-2.200
MIMAT0002877,-2.200
MIMAT0007889,-0.041
MIMAT0007888,6.161
MIMAT0006790,-2.200
MIMAT0006789,-2.200
MIMAT0005942,-2.200
MIMAT0005941,-2.200
MIMAT0004762,7.110
MIMAT0004761,-2.200
MIMAT0004694,4.027
MIMAT0004693,0.302
MIMAT0018072,2.134
MIMAT0018071,-2.200
MIMAT0017996,5.985
MIMAT0017995,-2.200
MIMAT0017950,-2.200
MIMAT0017392,-2.200
MIMAT0016921,-2.200
MIMAT0015054,-2.200
MIMAT0014999,-2.200
MIMAT0016899,-2.200
MIMAT0018950,4.731
MIMAT0019052,5.268
MIMAT0019966,-2.200
MIMAT0019767,-2.200
MIMAT0019826,5.193
MIMAT0019818,-2.200
MIMAT0018954,-2.200
MIMAT0018938,-2.200
MIMAT0019976,-2.200
MIMAT0019961,2.246
MIMAT0019828,-2.200
MIMAT0019714,1.349
MIMAT0022494,-2.200
MIMAT0022493,-2.200
MIMAT0022478,-2.200
MIMAT0022476,-2.200
MIMAT0022298,-2.200
MIMAT0022297,-2.200
MIMAT0019926,-2.200
MIMAT0019878,12.182
MIMAT0018986,4.947
MIMAT0019962,-2.200
MIMAT0027368,-2.200
MIMAT0027367,-2.200
MIMAT0027345,-2.200
MIMAT0027103,2.443
MIMAT0026743,-2.200
MIMAT0026742,-2.200
MIMAT0026641,-2.200
MIMAT0026640,-2.200
MIMAT0022698,5.298
MIMAT0022697,-2.200
MIMAT0027624,4.634
MIMAT0027623,6.514
MIMAT0027608,-2.200
MIMAT0027607,-2.200
MIMAT0027592,-2.200
MIMAT0027591,5.098
MIMAT0027576,-2.200
MIMAT0027575,9.086
MIMAT0004498,1.721
MIMAT0004497,-2.200
MIMAT0002840,-2.200
MIMAT0002839,-2.200
MIMAT0002820,-2.200
MIMAT0002819,-2.200
MIMAT0002178,-2.200
MIMAT0002177,5.714
MIMAT0001627,-2.200
MIMAT0001625,-2.200
MIMAT0005885,-2.200
MIMAT0005884,-2.200
MIMAT0005869,-2.200
MIMAT0005868,-2.200
MIMAT0004587,-2.200
MIMAT0004586,-2.200
MIMAT0004559,-2.200
MIMAT0004558,-2.200
MIMAT0004514,3.169
MIMAT0004513,-2.200
MIMAT0015049,5.063
MIMAT0015086,-2.200
MIMAT0016920,-2.200
MIMAT0016908,-2.200
MIMAT0016862,-2.200
MIMAT0015027,-2.200
MIMAT0005920,2.835
MIMAT0005919,-2.200
MIMAT0005902,-2.200
MIMAT0005901,6.249
MIMAT0019021,1.390
MIMAT0018995,-2.200
MIMAT0019707,3.747
MIMAT0019977,-2.200
MIMAT0019722,2.188
MIMAT0019846,4.995
MIMAT0019943,-2.200
MIMAT0019026,-2.200
MIMAT0015033,-2.200
MIMAT0015007,-2.200
MIMAT0019008,4.953
MIMAT0019053,12.185
MIMAT0021121,1.915
MIMAT0021120,1.631
MIMAT0021043,5.900
MIMAT0021042,-2.200
MIMAT0019361,-2.200
MIMAT0019813,-2.200
MIMAT0019971,-2.200
MIMAT0018990,-2.200
MIMAT0019781,-2.200
MIMAT0019940,5.328
MIMAT0026484,0.806
MIMAT0026483,-2.200
MIMAT0025858,-2.200
MIMAT0025857,2.333
MIMAT0025842,-1.108
MIMAT0025841,-2.200
MIMAT0022278,3.479
MIMAT0022277,-2.200
MIMAT0022260,6.799
MIMAT0022259,11.905
MIMAT0027556,-2.200
MIMAT0027555,-2.200
MIMAT0027540,7.172
MIMAT0027539,4.039
MIMAT0027524,4.328
MIMAT0027523,-2.200
MIMAT0027508,3.447
MIMAT0027507,5.199
MIMAT0026613,-2.200
MIMAT0026612,5.790
MIMAT0035703,-2.200
MIMAT0031181,-2.200
MIMAT0031012,2.700
MIMAT0031011,-1.324
MIMAT0030996,12.926
MIMAT0030995,-2.200
MIMAT0030980,0.555
MIMAT0030979,4.864
MIMAT0002856,-2.200
MIMAT0002855,3.176
MIMAT0000260,-2.200
MIMAT0000259,-2.200
MIMAT0000222,3.349
MIMAT0000104,-2.200
MIMAT0000089,-1.156
MIMAT0000088,-2.200
MIMAT0000071,0.153
MIMAT0000070,1.057
MIMAT0004672,-2.200
MIMAT0004671,-2.200
MIMAT0004603,-2.200
MIMAT0004602,5.621
MIMAT0003228,5.195
MIMAT0003227,1.166
MIMAT0003164,-2.200
MIMAT0003163,-2.200
MIMAT0002874,-2.200
MIMAT0002873,-2.200
MIMAT0007885,-2.200
MIMAT0007884,4.808
MIMAT0006764,-2.200
MIMAT0005956,-2.200
MIMAT0005937,-2.200
MIMAT0005936,-2.200
MIMAT0004751,4.050
MIMAT0004749,-2.200
MIMAT0004689,-0.867
MIMAT0004688,-2.200
MIMAT0018068,12.384
MIMAT0018065,3.686
MIMAT0017992,4.713
MIMAT0017991,3.348
MIMAT0015025,-2.200
MIMAT0015038,2.371
MIMAT0014989,-2.200
MIMAT0015005,-2.200
MIMAT0016872,-2.200
MIMAT0016860,-2.200
MIMAT0019735,3.784
MIMAT0019218,6.611
MIMAT0018942,1.869
MIMAT0019917,-2.200
MIMAT0019067,-2.200
MIMAT0019804,-2.200
MIMAT0019068,1.466
MIMAT0019207,0.610
MIMAT0018982,3.318
MIMAT0019848,4.499
MIMAT0019791,7.957
MIMAT0019716,-2.200
MIMAT0022490,-2.200
MIMAT0022489,-2.200
MIMAT0022473,-2.200
MIMAT0022472,-2.200
MIMAT0022294,2.247
MIMAT0022293,4.394
MIMAT0019835,4.669
MIMAT0019047,-2.200
MIMAT0019867,4.701
MIMAT0019692,0.343
MIMAT0027364,5.054
MIMAT0027363,5.999
MIMAT0027038,10.734
MIMAT0027037,3.699
MIMAT0026739,-2.200
MIMAT0026738,3.542
MIMAT0026637,4.164
MIMAT0026636,-2.200
MIMAT0022694,6.272
MIMAT0022693,12.608
MIMAT0027620,6.706
MIMAT0027619,5.916
MIMAT0027604,0.681
MIMAT0027603,4.535
MIMAT0027588,2.116
MIMAT0027587,0.170
MIMAT0027572,10.350
MIMAT0027571,-2.200
MIMAT0004494,3.688
MIMAT0004493,3.197
MIMAT0002836,-2.200
MIMAT0002834,3.496
MIMAT0002816,5.617
MIMAT0002815,-2.200
MIMAT0002174,2.896
MIMAT0002173,3.755
MIMAT0001618,4.282
MIMAT0001545,-2.200
MIMAT0005881,-2.200
MIMAT0005880,7.301
MIMAT0005865,7.402
MIMAT0005863,1.986
MIMAT0004571,0.811
MIMAT0004570,-2.200
MIMAT0004555,-2.200
MIMAT0004554,0.907
MIMAT0004510,-2.200
MIMAT0004509,-2.200
MIMAT0016896,2.771
MIMAT0015017,4.783
MIMAT0015003,-2.200
MIMAT0002830,2.548
MIMAT0015010,7.344
MIMAT0016894,-2.200
MIMAT0005916,-2.200
MIMAT0005915,1.462
MIMAT0005898,3.624
MIMAT0005897,-2.200
MIMAT0019843,4.419
MIMAT0019225,2.490
MIMAT0018926,-2.200
MIMAT0018932,2.704
MIMAT0019224,0.367
MIMAT0019965,0.723
MIMAT0019819,-2.200
MIMAT0019857,0.344
MIMAT0016912,-2.200
MIMAT0014984,5.443
MIMAT0018985,7.712
MIMAT0018967,8.076
MIMAT0021117,-2.200
MIMAT0021116,-2.200
MIMAT0021039,5.156
MIMAT0021038,3.166
MIMAT0019829,-2.200
