MIMAT0004502,-0.174954648
MIMAT0004501,-0.174954648
MIMAT0002844,3.366428438
MIMAT0002843,3.694492044
MIMAT0002824,6.383673257
MIMAT0002823,-0.174954648
MIMAT0002807,5.160353043
MIMAT0002806,4.217117266
MIMAT0001635,-0.174954648
MIMAT0001631,10.20768881
MIMAT0005890,-0.174954648
MIMAT0005889,-0.174954648
MIMAT0005873,-0.174954648
MIMAT0005872,-0.174954648
MIMAT0004591,-0.174954648
MIMAT0004590,-0.174954648
MIMAT0000232, MIMAT0004563,-0.174954648
MIMAT0004562,-0.174954648
MIMAT0004518,-0.174954648
MIMAT0004517,5.506464725
MIMAT0016907,11.29848326
MIMAT0016901,7.738277821
MIMAT0014994,-0.174954648
MIMAT0016913,-0.174954648
MIMAT0011777,3.265484235
MIMAT0011775,3.764089151
MIMAT0005924,-0.174954648
MIMAT0005923,-0.174954648
MIMAT0005906,-0.174954648
MIMAT0005905,6.95232376
MIMAT0018939,-0.174954648
MIMAT0019949,-0.174954648
MIMAT0019764,-0.174954648
MIMAT0019200,-0.174954648
MIMAT0019837,-0.174954648
MIMAT0019204,-0.174954648
MIMAT0019811,-0.174954648
MIMAT0019358,-0.174954648
MIMAT0015068,4.983654098
MIMAT0015066,-0.174954648
MIMAT0019017,5.090470495
MIMAT0019064,10.88300901
MIMAT0021125,-0.174954648
MIMAT0021124,-0.174954648
MIMAT0021079,-0.174954648
MIMAT0021046,-0.174954648
MIMAT0019037,-0.174954648
MIMAT0019981,-0.174954648
MIMAT0019982,1.414390189
MIMAT0019980,-0.174954648
MIMAT0019825,4.40381725
MIMAT0019725,5.849965069
MIMAT0026555,-0.174954648
MIMAT0026554,-0.174954648
MIMAT0026472,-0.174954648
MIMAT0022700,-0.174954648
MIMAT0025846,8.586311131
MIMAT0025845,-0.174954648
MIMAT0022282,-0.174954648
MIMAT0022281,-0.174954648
MIMAT0022266,-0.174954648
MIMAT0022265,-0.174954648
MIMAT0027560,5.555374637
MIMAT0027559,-0.174954648
MIMAT0027544,5.717372175
MIMAT0027543,-0.174954648
MIMAT0027528,-0.174954648
MIMAT0027527,-0.174954648
MIMAT0027512,6.949971211
MIMAT0027511,8.010629804
MIMAT0026617,1.831317041
MIMAT0026616,5.238486325
MIMAT0032116,5.841506162
MIMAT0031892,-0.174954648
MIMAT0031016,6.299217017
MIMAT0031015,-0.174954648
MIMAT0031000,8.843204869
MIMAT0030999,12.867655
MIMAT0030984,-0.174954648
MIMAT0030983,4.245867716
MIMAT0002861,-0.174954648
MIMAT0002860, MIMAT0006778,4.099082328
