MIMAT0004502,-3.537
MIMAT0004501,-1.751
MIMAT0002844,-3.537
MIMAT0002843,-3.537
MIMAT0002824,5.396
MIMAT0002823,-3.537
MIMAT0002807,0.396
MIMAT0002806,-3.537
MIMAT0001635,-3.537
MIMAT0001631,8.008
MIMAT0005890,-0.058
MIMAT0005889,-3.537
MIMAT0005873,-3.537
MIMAT0005872,2.469
MIMAT0004591,-3.537
MIMAT0004590,-3.537
MIMAT0000232, MIMAT0004563,-0.236
MIMAT0004562,-3.537
MIMAT0004518,-3.537
MIMAT0004517,-3.537
MIMAT0016907,11.222
MIMAT0016901,7.318
MIMAT0014994,-3.537
MIMAT0016913,-3.537
MIMAT0011777,2.409
MIMAT0011775,0.676
MIMAT0005924,-3.537
MIMAT0005923,-3.537
MIMAT0005906,-3.537
MIMAT0005905,4.639
MIMAT0018939,-3.537
MIMAT0019949,-3.537
MIMAT0019764,-3.537
MIMAT0019200,-3.537
MIMAT0019837,4.513
MIMAT0019204,-3.537
MIMAT0019811,-3.537
MIMAT0019358,-3.537
MIMAT0015068,-3.537
MIMAT0015066,-3.537
MIMAT0019017,3.707
MIMAT0019064,6.769
MIMAT0021125,-3.537
MIMAT0021124,2.997
MIMAT0021079,-3.537
MIMAT0021046,-3.537
MIMAT0019037,-3.537
MIMAT0019981,-3.537
MIMAT0019982,-3.537
MIMAT0019980,-3.537
MIMAT0019825,-3.537
MIMAT0019725,-3.537
MIMAT0026555,-1.211
MIMAT0026554,-3.537
MIMAT0026472,0.396
MIMAT0022700,-3.537
MIMAT0025846,5.625
MIMAT0025845,0.450
MIMAT0022282,-3.537
MIMAT0022281,-3.537
MIMAT0022266,-3.537
MIMAT0022265,-3.537
MIMAT0027560,1.237
MIMAT0027559,2.699
MIMAT0027544,3.710
MIMAT0027543,0.979
MIMAT0027528,1.085
MIMAT0027527,3.940
MIMAT0027512,5.541
MIMAT0027511,7.491
MIMAT0026617,-3.537
MIMAT0026616,-2.112
MIMAT0032116,5.171
MIMAT0031892,-3.537
MIMAT0031016,6.328
MIMAT0031015,-3.537
MIMAT0031000,5.111
MIMAT0030999,12.804
MIMAT0030984,-3.537
MIMAT0030983,-3.537
MIMAT0002861,3.878
MIMAT0002860, MIMAT0006778,-3.537
MIMAT0000264,-3.537
MIMAT0000263,-3.537
MIMAT0000231,3.112
MIMAT0000228,1.436
MIMAT0000093,3.580
MIMAT0000092,6.008
MIMAT0000076,2.961
MIMAT0000075,-0.236
MIMAT0004676,-3.537
MIMAT0004675,-3.537
MIMAT0004607,0.931
MIMAT0004606,3.655
MIMAT0003233,-3.537
MIMAT0003232,-3.537
MIMAT0003215,-3.537
MIMAT0003214,0.822
MIMAT0002878,-3.537
MIMAT0002877,3.694
MIMAT0007889,4.143
MIMAT0007888,5.814
MIMAT0006790,4.215
MIMAT0006789,0.627
MIMAT0005942,1.825
MIMAT0005941,-3.537
MIMAT0004762,7.745
MIMAT0004761,4.818
MIMAT0004694,3.623
MIMAT0004693,3.437
MIMAT0018072,4.749
MIMAT0018071,-3.537
MIMAT0017996,3.383
MIMAT0017995,-3.537
MIMAT0017950,-3.537
MIMAT0017392,-3.537
MIMAT0016921,4.348
MIMAT0015054,2.996
MIMAT0014999,-3.537
MIMAT0016899,-3.537
MIMAT0018950,-3.537
MIMAT0019052,1.833
MIMAT0019966,0.375
MIMAT0019767,-3.537
MIMAT0019826,3.694
MIMAT0019818,1.059
MIMAT0018954,-3.537
MIMAT0018938,-3.537
MIMAT0019976,-3.537
MIMAT0019961,-3.537
MIMAT0019828,-3.537
MIMAT0019714,-2.757
MIMAT0022494,-3.537
MIMAT0022493,-3.537
MIMAT0022478,-3.537
MIMAT0022476,-3.537
MIMAT0022298,-3.537
MIMAT0022297,-3.537
MIMAT0019926,-1.665
MIMAT0019878,12.075
MIMAT0018986,4.507
MIMAT0019962,-3.537
MIMAT0027368,-3.537
MIMAT0027367,-3.537
MIMAT0027345,-1.456
MIMAT0027103,-3.537
MIMAT0026743,-3.537
MIMAT0026742,-3.537
MIMAT0026641,-3.537
MIMAT0026640,-2.430
MIMAT0022698,4.473
MIMAT0022697,-3.537
MIMAT0027624,4.307
MIMAT0027623,6.694
MIMAT0027608,-3.537
MIMAT0027607,-3.537
MIMAT0027592,5.462
MIMAT0027591,5.540
MIMAT0027576,3.615
MIMAT0027575,7.748
MIMAT0004498,3.135
MIMAT0004497,-3.537
MIMAT0002840,-3.537
MIMAT0002839,-3.537
MIMAT0002820,-3.537
MIMAT0002819,3.246
MIMAT0002178,-0.598
MIMAT0002177,6.717
MIMAT0001627,0.837
MIMAT0001625,-3.537
MIMAT0005885,0.704
MIMAT0005884,-3.537
MIMAT0005869,-3.537
MIMAT0005868,-3.386
MIMAT0004587,-3.537
MIMAT0004586,-3.537
MIMAT0004559,-3.537
MIMAT0004558,0.696
MIMAT0004514,-3.537
MIMAT0004513,-3.537
MIMAT0015049,4.728
MIMAT0015086,-3.537
MIMAT0016920,-3.537
MIMAT0016908,-0.024
MIMAT0016862,-3.537
MIMAT0015027,0.116
MIMAT0005920,-3.537
MIMAT0005919,-3.537
MIMAT0005902,-3.537
MIMAT0005901,5.710
MIMAT0019021,4.158
MIMAT0018995,-3.537
MIMAT0019707,3.760
MIMAT0019977,-3.537
MIMAT0019722,2.939
MIMAT0019846,3.130
MIMAT0019943,-3.537
MIMAT0019026,2.046
MIMAT0015033,-3.537
MIMAT0015007,-3.537
MIMAT0019008,2.347
MIMAT0019053,12.947
MIMAT0021121,1.601
MIMAT0021120,3.847
MIMAT0021043,4.809
MIMAT0021042,-3.537
MIMAT0019361,-3.537
MIMAT0019813,-3.537
MIMAT0019971,-3.537
MIMAT0018990,-0.275
MIMAT0019781,2.636
MIMAT0019940,5.393
MIMAT0026484,0.572
MIMAT0026483,-3.537
MIMAT0025858,-3.537
MIMAT0025857,-3.537
MIMAT0025842,-3.537
MIMAT0025841,-3.537
MIMAT0022278,-3.537
MIMAT0022277,-3.537
MIMAT0022260,7.107
MIMAT0022259,9.150
MIMAT0027556,1.678
MIMAT0027555,3.547
MIMAT0027540,7.848
MIMAT0027539,3.992
MIMAT0027524,4.973
MIMAT0027523,-3.537
MIMAT0027508,2.086
MIMAT0027507,5.207
MIMAT0026613,-3.537
MIMAT0026612,5.381
MIMAT0035703,-3.537
MIMAT0031181,-3.537
MIMAT0031012,3.341
MIMAT0031011,-3.537
MIMAT0030996,13.036
MIMAT0030995,-3.537
MIMAT0030980,-3.537
MIMAT0030979,4.533
MIMAT0002856,-3.537
MIMAT0002855,1.799
MIMAT0000260,-3.537
MIMAT0000259,-3.537
MIMAT0000222,2.171
MIMAT0000104,3.391
MIMAT0000089,-0.776
MIMAT0000088,-3.537
MIMAT0000071,0.559
MIMAT0000070,3.365
MIMAT0004672,2.030
MIMAT0004671,2.732
MIMAT0004603,-2.117
MIMAT0004602,6.146
MIMAT0003228,5.642
MIMAT0003227,-3.537
MIMAT0003164,-3.537
MIMAT0003163,1.698
MIMAT0002874,-3.537
MIMAT0002873,-3.537
MIMAT0007885,-3.537
MIMAT0007884,4.596
MIMAT0006764,2.587
MIMAT0005956,2.124
MIMAT0005937,-3.537
MIMAT0005936,0.444
MIMAT0004751,3.498
MIMAT0004749,-3.537
MIMAT0004689,-3.537
MIMAT0004688,-3.537
MIMAT0018068,11.813
MIMAT0018065,3.784
MIMAT0017992,4.315
MIMAT0017991,1.899
MIMAT0015025,-3.537
MIMAT0015038,-3.537
MIMAT0014989,2.790
MIMAT0015005,1.726
MIMAT0016872,-1.669
MIMAT0016860,-3.537
MIMAT0019735,3.100
MIMAT0019218,4.487
MIMAT0018942,-3.537
MIMAT0019917,-3.537
MIMAT0019067,-3.537
MIMAT0019804,-3.537
MIMAT0019068,1.562
MIMAT0019207,-3.537
MIMAT0018982,-3.537
MIMAT0019848,3.623
MIMAT0019791,7.802
MIMAT0019716,1.259
MIMAT0022490,-3.537
MIMAT0022489,-3.537
MIMAT0022473,-1.056
MIMAT0022472,-3.537
MIMAT0022294,-3.537
MIMAT0022293,-3.537
MIMAT0019835,5.308
MIMAT0019047,-3.537
MIMAT0019867,4.360
MIMAT0019692,1.283
MIMAT0027364,4.371
MIMAT0027363,3.997
MIMAT0027038,10.169
MIMAT0027037,3.510
MIMAT0026739,1.797
MIMAT0026738,0.911
MIMAT0026637,2.013
MIMAT0026636,1.993
MIMAT0022694,5.755
MIMAT0022693,12.943
MIMAT0027620,6.303
MIMAT0027619,4.549
MIMAT0027604,1.272
MIMAT0027603,3.764
MIMAT0027588,0.537
MIMAT0027587,-3.537
MIMAT0027572,9.494
MIMAT0027571,-3.537
MIMAT0004494,-3.537
MIMAT0004493,2.215
MIMAT0002836,1.898
MIMAT0002834,2.957
MIMAT0002816,5.055
MIMAT0002815,1.882
MIMAT0002174,4.938
MIMAT0002173,3.963
MIMAT0001618,-3.537
MIMAT0001545,-3.537
MIMAT0005881,-3.537
MIMAT0005880,3.701
MIMAT0005865,6.258
MIMAT0005863,1.899
MIMAT0004571,-3.537
MIMAT0004570,1.512
MIMAT0004555,-3.537
MIMAT0004554,-0.352
MIMAT0004510,1.129
MIMAT0004509,1.120
MIMAT0016896,4.019
MIMAT0015017,1.215
MIMAT0015003,-0.285
MIMAT0002830,-3.537
MIMAT0015010,7.861
MIMAT0016894,0.697
MIMAT0005916,-3.537
MIMAT0005915,-3.537
MIMAT0005898,4.939
MIMAT0005897,-3.537
MIMAT0019843,3.740
MIMAT0019225,-3.537
MIMAT0018926,-3.537
MIMAT0018932,2.315
MIMAT0019224,-3.537
MIMAT0019965,-3.537
MIMAT0019819,-3.537
MIMAT0019857,-3.537
MIMAT0016912,-3.537
MIMAT0014984,3.144
MIMAT0018985,7.878
MIMAT0018967,6.484
MIMAT0021117,-1.772
MIMAT0021116,-3.537
MIMAT0021039,4.819
MIMAT0021038,-3.537
MIMAT0019829,1.700
MIMAT0019043,6.388
MIMAT0020603,4.471
MIMAT0019717,2.809
MIMAT0019842,-3.537
MIMAT0020602,1.648
