MIMAT0004502,-0.430
MIMAT0004501,2.206
MIMAT0002844,3.462
MIMAT0002843,2.070
MIMAT0002824,5.740
MIMAT0002823,-2.823
MIMAT0002807,5.196
MIMAT0002806,3.072
MIMAT0001635,-0.890
MIMAT0001631,2.174
MIMAT0005890,-2.823
MIMAT0005889,0.280
MIMAT0005873,-2.823
MIMAT0005872,-0.681
MIMAT0004591,2.091
MIMAT0004590,-2.823
MIMAT0000232, MIMAT0004563,-2.823
MIMAT0004562,-1.454
MIMAT0004518,-2.047
MIMAT0004517,2.432
MIMAT0016907,11.453
MIMAT0016901,7.816
MIMAT0014994,0.633
MIMAT0016913,2.037
MIMAT0011777,2.627
MIMAT0011775,1.748
MIMAT0005924,-2.823
MIMAT0005923,-2.823
MIMAT0005906,-2.823
MIMAT0005905,5.448
MIMAT0018939,-2.823
MIMAT0019949,2.429
MIMAT0019764,1.640
MIMAT0019200,-2.823
MIMAT0019837,4.503
MIMAT0019204,-2.823
MIMAT0019811,-2.823
MIMAT0019358,-0.015
MIMAT0015068,3.093
MIMAT0015066,-2.823
MIMAT0019017,4.300
MIMAT0019064,9.166
MIMAT0021125,-2.823
MIMAT0021124,1.983
MIMAT0021079,-2.823
MIMAT0021046,-2.823
MIMAT0019037,0.035
MIMAT0019981,-2.823
MIMAT0019982,1.016
MIMAT0019980,1.251
MIMAT0019825,-1.398
MIMAT0019725,3.218
MIMAT0026555,-2.823
MIMAT0026554,0.377
MIMAT0026472,2.693
MIMAT0022700,-2.823
MIMAT0025846,5.346
MIMAT0025845,3.262
MIMAT0022282,-2.823
MIMAT0022281,1.214
MIMAT0022266,1.164
MIMAT0022265,-2.823
MIMAT0027560,3.246
MIMAT0027559,3.275
MIMAT0027544,3.881
MIMAT0027543,2.373
MIMAT0027528,2.990
MIMAT0027527,4.423
MIMAT0027512,5.991
MIMAT0027511,7.668
MIMAT0026617,1.886
MIMAT0026616,1.477
MIMAT0032116,5.611
MIMAT0031892,2.969
MIMAT0031016,6.752
MIMAT0031015,-2.823
MIMAT0031000,6.015
MIMAT0030999,12.898
MIMAT0030984,1.744
MIMAT0030983,0.724
MIMAT0002861,-2.823
MIMAT0002860, MIMAT0006778,-2.823
MIMAT0000264,-2.823
MIMAT0000263,1.169
MIMAT0000231,2.770
MIMAT0000228,2.929
MIMAT0000093,0.297
MIMAT0000092,4.845
MIMAT0000076,-2.823
MIMAT0000075,-2.823
MIMAT0004676,3.356
MIMAT0004675,-2.823
MIMAT0004607,2.728
MIMAT0004606,-2.823
MIMAT0003233,-2.823
MIMAT0003232,-2.823
MIMAT0003215,-2.823
MIMAT0003214,2.805
MIMAT0002878,-2.823
MIMAT0002877,2.412
MIMAT0007889,3.394
MIMAT0007888,5.871
MIMAT0006790,3.578
MIMAT0006789,1.469
MIMAT0005942,-1.639
MIMAT0005941,-2.823
MIMAT0004762,7.517
MIMAT0004761,4.404
MIMAT0004694,4.584
MIMAT0004693,0.142
MIMAT0018072,4.997
MIMAT0018071,-0.953
MIMAT0017996,5.093
MIMAT0017995,-2.823
MIMAT0017950,-2.823
MIMAT0017392,2.628
MIMAT0016921,3.483
MIMAT0015054,3.761
MIMAT0014999,0.998
MIMAT0016899,-2.823
MIMAT0018950,-2.823
MIMAT0019052,3.821
MIMAT0019966,3.237
MIMAT0019767,-2.823
MIMAT0019826,4.157
MIMAT0019818,-2.823
MIMAT0018954,-2.823
MIMAT0018938,2.006
MIMAT0019976,2.677
MIMAT0019961,-2.823
MIMAT0019828,-2.823
MIMAT0019714,3.293
MIMAT0022494,-2.823
MIMAT0022493,2.267
MIMAT0022478,1.699
MIMAT0022476,-2.823
MIMAT0022298,0.815
MIMAT0022297,2.608
MIMAT0019926,-0.537
MIMAT0019878,11.304
MIMAT0018986,4.929
MIMAT0019962,-2.823
MIMAT0027368,2.612
MIMAT0027367,-2.823
MIMAT0027345,2.533
MIMAT0027103,0.669
MIMAT0026743,-2.823
MIMAT0026742,1.922
MIMAT0026641,2.913
MIMAT0026640,-2.823
MIMAT0022698,4.842
MIMAT0022697,-2.823
MIMAT0027624,4.192
MIMAT0027623,6.474
MIMAT0027608,-2.823
MIMAT0027607,2.750
MIMAT0027592,5.289
MIMAT0027591,4.992
MIMAT0027576,4.006
MIMAT0027575,9.035
MIMAT0004498,3.038
MIMAT0004497,-1.975
MIMAT0002840,-2.823
MIMAT0002839,0.852
MIMAT0002820,1.215
MIMAT0002819,3.215
MIMAT0002178,-2.823
MIMAT0002177,6.604
MIMAT0001627,1.095
MIMAT0001625,2.110
MIMAT0005885,-2.823
MIMAT0005884,-2.823
MIMAT0005869,-2.823
MIMAT0005868,-2.823
MIMAT0004587,-2.823
MIMAT0004586,-2.823
MIMAT0004559,-2.823
MIMAT0004558,0.233
MIMAT0004514,2.297
MIMAT0004513,1.197
MIMAT0015049,5.427
MIMAT0015086,-2.823
MIMAT0016920,-2.823
MIMAT0016908,-2.823
MIMAT0016862,2.178
MIMAT0015027,2.238
MIMAT0005920,2.161
