MIMAT0004502,-3.525
MIMAT0004501,-1.991
MIMAT0002844,2.585
MIMAT0002843,-3.525
MIMAT0002824,5.542
MIMAT0002823,0.470
MIMAT0002807,4.901
MIMAT0002806,0.257
MIMAT0001635,-0.960
MIMAT0001631,1.820
MIMAT0005890,-3.525
MIMAT0005889,-3.525
MIMAT0005873,1.895
MIMAT0005872,-3.525
MIMAT0004591,-3.525
MIMAT0004590,-3.525
MIMAT0000232, MIMAT0004563,-3.525
MIMAT0004562,-3.525
MIMAT0004518,-3.525
MIMAT0004517,-3.525
MIMAT0016907,10.979
MIMAT0016901,7.337
MIMAT0014994,2.492
MIMAT0016913,0.625
MIMAT0011777,2.870
MIMAT0011775,3.326
MIMAT0005924,0.478
MIMAT0005923,-2.912
MIMAT0005906,-0.939
MIMAT0005905,4.786
MIMAT0018939,-0.922
MIMAT0019949,1.821
MIMAT0019764,1.215
MIMAT0019200,-0.014
MIMAT0019837,4.127
MIMAT0019204,-2.500
MIMAT0019811,-3.525
MIMAT0019358,-3.525
MIMAT0015068,2.342
MIMAT0015066,0.295
MIMAT0019017,3.770
MIMAT0019064,6.620
MIMAT0021125,0.214
MIMAT0021124,3.904
MIMAT0021079,2.049
MIMAT0021046,-3.525
MIMAT0019037,1.374
MIMAT0019981,-1.886
MIMAT0019982,-3.525
MIMAT0019980,-3.525
MIMAT0019825,-3.525
MIMAT0019725,1.283
MIMAT0026555,0.841
MIMAT0026554,3.187
MIMAT0026472,0.467
MIMAT0022700,-3.525
MIMAT0025846,4.669
MIMAT0025845,3.190
MIMAT0022282,-3.525
MIMAT0022281,1.382
MIMAT0022266,-3.525
MIMAT0022265,-3.525
MIMAT0027560,3.297
MIMAT0027559,3.472
MIMAT0027544,2.788
MIMAT0027543,3.554
MIMAT0027528,2.578
MIMAT0027527,4.229
MIMAT0027512,5.803
MIMAT0027511,7.484
MIMAT0026617,-3.525
MIMAT0026616,1.605
MIMAT0032116,5.611
MIMAT0031892,-0.559
MIMAT0031016,6.036
MIMAT0031015,-3.525
MIMAT0031000,5.244
MIMAT0030999,12.899
MIMAT0030984,-1.293
MIMAT0030983,-0.781
MIMAT0002861,0.735
MIMAT0002860, MIMAT0006778,-3.525
MIMAT0000264,-0.320
MIMAT0000263,0.479
MIMAT0000231,1.344
MIMAT0000228,2.713
MIMAT0000093,2.408
MIMAT0000092,5.231
MIMAT0000076,3.037
MIMAT0000075,1.296
MIMAT0004676,1.169
MIMAT0004675,-3.525
MIMAT0004607,2.927
MIMAT0004606,-3.525
MIMAT0003233,-3.525
MIMAT0003232,-3.525
MIMAT0003215,2.164
MIMAT0003214,1.891
MIMAT0002878,1.986
MIMAT0002877,3.496
MIMAT0007889,3.429
MIMAT0007888,5.685
MIMAT0006790,3.670
MIMAT0006789,2.173
MIMAT0005942,3.143
MIMAT0005941,0.713
MIMAT0004762,7.511
MIMAT0004761,4.975
MIMAT0004694,2.850
MIMAT0004693,1.079
MIMAT0018072,4.451
MIMAT0018071,1.626
MIMAT0017996,4.341
MIMAT0017995,-3.525
MIMAT0017950,-3.525
MIMAT0017392,-3.525
MIMAT0016921,2.935
MIMAT0015054,2.744
MIMAT0014999,1.092
MIMAT0016899,-2.076
MIMAT0018950,-3.525
MIMAT0019052,3.218
MIMAT0019966,2.058
MIMAT0019767,1.459
MIMAT0019826,3.858
MIMAT0019818,0.926
MIMAT0018954,-3.525
MIMAT0018938,-3.525
MIMAT0019976,0.495
MIMAT0019961,-3.525
MIMAT0019828,1.460
MIMAT0019714,-3.525
MIMAT0022494,0.639
MIMAT0022493,1.731
MIMAT0022478,-2.387
MIMAT0022476,-3.525
MIMAT0022298,-3.525
MIMAT0022297,3.275
MIMAT0019926,-3.525
MIMAT0019878,11.044
MIMAT0018986,4.999
MIMAT0019962,-0.186
MIMAT0027368,0.020
MIMAT0027367,-3.525
MIMAT0027345,2.077
MIMAT0027103,3.027
MIMAT0026743,1.263
MIMAT0026742,2.723
MIMAT0026641,0.527
MIMAT0026640,-3.525
MIMAT0022698,4.478
MIMAT0022697,-3.525
MIMAT0027624,4.269
MIMAT0027623,6.422
MIMAT0027608,0.905
MIMAT0027607,-3.525
MIMAT0027592,4.820
MIMAT0027591,5.101
MIMAT0027576,2.549
MIMAT0027575,8.666
MIMAT0004498,3.346
MIMAT0004497,0.010
MIMAT0002840,-3.525
MIMAT0002839,2.071
MIMAT0002820,-3.005
MIMAT0002819,2.212
MIMAT0002178,-3.525
MIMAT0002177,6.998
MIMAT0001627,0.087
MIMAT0001625,1.294
MIMAT0005885,-1.915
MIMAT0005884,-0.295
MIMAT0005869,-3.525
MIMAT0005868,-3.525
MIMAT0004587,-3.525
MIMAT0004586,0.771
MIMAT0004559,-3.525
MIMAT0004558,-3.525
MIMAT0004514,-3.525
MIMAT0004513,-3.525
MIMAT0015049,5.065
MIMAT0015086,-3.525
MIMAT0016920,-3.525
MIMAT0016908,-3.525
MIMAT0016862,1.549
MIMAT0015027,-3.252
MIMAT0005920,3.406
MIMAT0005919,-1.353
MIMAT0005902,0.627
MIMAT0005901,5.633
MIMAT0019021,3.355
MIMAT0018995,-3.525
MIMAT0019707,2.592
MIMAT0019977,-1.293
MIMAT0019722,3.019
MIMAT0019846,3.966
MIMAT0019943,-3.525
MIMAT0019026,1.257
MIMAT0015033,0.457
MIMAT0015007,-3.525
MIMAT0019008,3.401
MIMAT0019053,12.274
MIMAT0021121,2.138
MIMAT0021120,4.070
MIMAT0021043,5.253
MIMAT0021042,-3.525
MIMAT0019361,-0.109
MIMAT0019813,1.796
MIMAT0019971,-3.525
MIMAT0018990,-3.525
MIMAT0019781,2.629
MIMAT0019940,5.065
MIMAT0026484,-3.525
MIMAT0026483,1.912
MIMAT0025858,-3.525
MIMAT0025857,-1.922
MIMAT0025842,2.395
MIMAT0025841,-3.525
MIMAT0022278,-3.525
MIMAT0022277,-3.525
MIMAT0022260,6.859
MIMAT0022259,10.440
MIMAT0027556,1.907
MIMAT0027555,2.826
MIMAT0027540,7.434
MIMAT0027539,3.285
MIMAT0027524,4.559
MIMAT0027523,-3.525
MIMAT0027508,1.385
MIMAT0027507,4.780
MIMAT0026613,-3.525
MIMAT0026612,5.399
MIMAT0035703,-3.525
MIMAT0031181,2.275
MIMAT0031012,3.571
MIMAT0031011,-3.525
MIMAT0030996,12.957
MIMAT0030995,1.873
MIMAT0030980,0.537
MIMAT0030979,4.626
MIMAT0002856,-3.525
MIMAT0002855,-3.525
MIMAT0000260,-3.525
MIMAT0000259,-3.525
MIMAT0000222,1.823
MIMAT0000104,-3.525
MIMAT0000089,-0.176
MIMAT0000088,1.828
MIMAT0000071,0.767
MIMAT0000070,2.496
MIMAT0004672,-3.525
MIMAT0004671,1.643
MIMAT0004603,1.600
MIMAT0004602,6.804
MIMAT0003228,4.796
MIMAT0003227,-3.525
MIMAT0003164,1.151
MIMAT0003163,1.592
MIMAT0002874,0.148
MIMAT0002873,1.187
MIMAT0007885,-3.525
MIMAT0007884,4.962
MIMAT0006764,1.422
MIMAT0005956,-3.525
MIMAT0005937,-3.525
MIMAT0005936,-3.525
MIMAT0004751,2.908
MIMAT0004749,-3.525
MIMAT0004689,-3.525
MIMAT0004688,1.699
MIMAT0018068,11.097
MIMAT0018065,3.746
MIMAT0017992,4.136
MIMAT0017991,-0.337
MIMAT0015025,-3.525
MIMAT0015038,-3.525
MIMAT0014989,2.214
MIMAT0015005,-3.525
MIMAT0016872,2.135
MIMAT0016860,2.211
MIMAT0019735,-3.525
MIMAT0019218,3.651
MIMAT0018942,-3.525
MIMAT0019917,0.325
MIMAT0019067,-3.525
MIMAT0019804,-3.525
MIMAT0019068,1.614
MIMAT0019207,1.106
MIMAT0018982,-3.525
MIMAT0019848,3.097
MIMAT0019791,7.999
MIMAT0019716,-3.525
MIMAT0022490,-3.525
MIMAT0022489,0.709
MIMAT0022473,2.935
MIMAT0022472,-3.525
MIMAT0022294,-3.525
MIMAT0022293,0.680
MIMAT0019835,4.430
MIMAT0019047,-3.525
MIMAT0019867,4.409
MIMAT0019692,2.078
MIMAT0027364,3.938
MIMAT0027363,4.553
MIMAT0027038,10.533
MIMAT0027037,3.332
MIMAT0026739,-3.525
MIMAT0026738,1.928
MIMAT0026637,3.120
MIMAT0026636,-0.615
MIMAT0022694,5.534
MIMAT0022693,12.556
MIMAT0027620,5.878
MIMAT0027619,4.644
MIMAT0027604,1.594
MIMAT0027603,3.527
MIMAT0027588,1.488
MIMAT0027587,3.187
MIMAT0027572,10.226
MIMAT0027571,-3.525
MIMAT0004494,0.534
MIMAT0004493,-3.525
MIMAT0002836,-3.525
MIMAT0002834,0.454
MIMAT0002816,5.072
MIMAT0002815,0.186
MIMAT0002174,4.388
MIMAT0002173,3.824
MIMAT0001618,1.144
MIMAT0001545,1.516
MIMAT0005881,-3.525
MIMAT0005880,0.735
MIMAT0005865,6.742
MIMAT0005863,2.452
MIMAT0004571,-3.525
MIMAT0004570,-3.525
MIMAT0004555,-3.525
MIMAT0004554,-3.525
MIMAT0004510,1.571
MIMAT0004509,-3.525
MIMAT0016896,2.655
MIMAT0015017,3.249
MIMAT0015003,-3.525
MIMAT0002830,-3.525
MIMAT0015010,7.389
MIMAT0016894,-3.525
MIMAT0005916,-3.525
MIMAT0005915,-3.525
MIMAT0005898,3.158
MIMAT0005897,-3.525
MIMAT0019843,3.452
MIMAT0019225,-1.304
MIMAT0018926,0.810
MIMAT0018932,2.977
MIMAT0019224,0.753
MIMAT0019965,1.572
MIMAT0019819,-3.525
MIMAT0019857,-3.525
MIMAT0016912,-3.525
MIMAT0014984,4.162
MIMAT0018985,7.047
MIMAT0018967,4.727
MIMAT0021117,2.183
MIMAT0021116,2.197
MIMAT0021039,5.062
MIMAT0021038,-1.264
MIMAT0019829,2.680
MIMAT0019043,5.416
MIMAT0020603,3.609
MIMAT0019717,3.306
MIMAT0019842,0.938
MIMAT0020602,1.988
MIMAT0026480,0.266
MIMAT0026479,1.741
MIMAT0025854,8.388
MIMAT0025853,4.222
MIMAT0025485,1.741
MIMAT0025484,-3.525
MIMAT0022274,0.118
MIMAT0022273,-3.525
MIMAT0022256,0.315
MIMAT0022255,-3.525
MIMAT0027552,5.182
MIMAT0027551,5.669
MIMAT0027536,2.496
MIMAT0027535,2.440
MIMAT0027520,3.958
MIMAT0027519,3.716
MIMAT0027504,7.788
MIMAT0027503,4.295
MIMAT0026609,1.961
MIMAT0026608,3.340
MIMAT0031178,7.240
MIMAT0031177,1.669
MIMAT0031008,-0.409
MIMAT0031007,-2.756
MIMAT0030992,-3.525
MIMAT0030991,3.924
MIMAT0030429,3.645
MIMAT0030428,1.114
MIMAT0002852, MIMAT0002857,-3.525
MIMAT0002851,-2.288
MIMAT0000256,0.490
MIMAT0000255,-3.525
