MIMAT0004502,0.115251175
MIMAT0004501,0.115251175
MIMAT0002844,0.115251175
MIMAT0002843,0.115251175
MIMAT0002824,7.084182735
MIMAT0002823,1.635516678
MIMAT0002807,3.352452083
MIMAT0002806,0.115251175
MIMAT0001635,0.115251175
MIMAT0001631,9.536860365
MIMAT0005890,0.115251175
MIMAT0005889,0.115251175
MIMAT0005873,0.115251175
MIMAT0005872,0.115251175
MIMAT0004591,0.115251175
MIMAT0004590,0.115251175
MIMAT0000232, MIMAT0004563,0.115251175
MIMAT0004562,0.115251175
MIMAT0004518,0.115251175
MIMAT0004517,0.115251175
MIMAT0016907,11.29022362
MIMAT0016901,7.782711323
MIMAT0014994,0.115251175
MIMAT0016913,0.655217255
MIMAT0011777,0.115251175
MIMAT0011775,2.128634226
MIMAT0005924,0.115251175
MIMAT0005923,0.115251175
MIMAT0005906,0.115251175
MIMAT0005905,7.536451649
MIMAT0018939,0.115251175
MIMAT0019949,0.115251175
MIMAT0019764,0.115251175
MIMAT0019200,0.115251175
MIMAT0019837,4.604954551
MIMAT0019204,0.115251175
MIMAT0019811,0.115251175
MIMAT0019358,0.115251175
MIMAT0015068,2.633863944
MIMAT0015066,0.115251175
MIMAT0019017,5.649394609
MIMAT0019064,13.6651257
MIMAT0021125,2.337059702
MIMAT0021124,0.115251175
MIMAT0021079,0.115251175
MIMAT0021046,0.115251175
MIMAT0019037,0.115251175
MIMAT0019981,0.115251175
MIMAT0019982,0.115251175
MIMAT0019980,0.115251175
MIMAT0019825,0.115251175
MIMAT0019725,5.126771786
MIMAT0026555,0.115251175
MIMAT0026554,2.823007488
MIMAT0026472,0.115251175
MIMAT0022700,0.115251175
MIMAT0025846,8.931639422
MIMAT0025845,0.115251175
MIMAT0022282,0.115251175
MIMAT0022281,0.115251175
MIMAT0022266,0.115251175
MIMAT0022265,0.115251175
MIMAT0027560,5.155359303
MIMAT0027559,0.115251175
MIMAT0027544,5.522891428
MIMAT0027543,0.115251175
MIMAT0027528,0.115251175
MIMAT0027527,3.628630535
MIMAT0027512,6.701116405
MIMAT0027511,8.59867543
MIMAT0026617,0.115251175
MIMAT0026616,4.198527385
MIMAT0032116,6.327766788
MIMAT0031892,0.115251175
MIMAT0031016,6.20340758
MIMAT0031015,0.115251175
MIMAT0031000,8.763050009
MIMAT0030999,12.73473167
MIMAT0030984,3.80088732
MIMAT0030983,0.115251175
MIMAT0002861,0.115251175
MIMAT0002860, MIMAT0006778,0.115251175
MIMAT0000264,0.115251175
MIMAT0000263,0.115251175
MIMAT0000231,3.551568729
MIMAT0000228,3.224091457
MIMAT0000093,2.058335452
MIMAT0000092,8.398734991
MIMAT0000076,0.115251175
MIMAT0000075,0.115251175
MIMAT0004676,0.115251175
MIMAT0004675,0.115251175
MIMAT0004607,0.115251175
MIMAT0004606,0.115251175
MIMAT0003233,0.115251175
MIMAT0003232,0.115251175
MIMAT0003215,0.115251175
MIMAT0003214,2.566440742
MIMAT0002878,0.115251175
MIMAT0002877,4.05665692
MIMAT0007889,4.550065412
MIMAT0007888,6.447604447
MIMAT0006790,4.767983069
MIMAT0006789,0.115251175
MIMAT0005942,4.261072756
MIMAT0005941,0.115251175
MIMAT0004762,7.984408509
MIMAT0004761,0.115251175
MIMAT0004694,7.27357647
MIMAT0004693,0.115251175
MIMAT0018072,5.751635616
MIMAT0018071,1.661233543
MIMAT0017996,6.024753768
MIMAT0017995,0.115251175
MIMAT0017950,0.115251175
MIMAT0017392,0.115251175
MIMAT0016921,0.115251175
MIMAT0015054,4.843932428
MIMAT0014999,0.115251175
MIMAT0016899,0.115251175
MIMAT0018950,7.4037679
MIMAT0019052,8.947803091
MIMAT0019966,0.115251175
MIMAT0019767,0.849792448
MIMAT0019826,3.93529616
MIMAT0019818,0.115251175
MIMAT0018954,0.115251175
MIMAT0018938,0.115251175
MIMAT0019976,0.115251175
MIMAT0019961,0.115251175
MIMAT0019828,4.920713809
MIMAT0019714,6.361336526
MIMAT0022494,0.115251175
MIMAT0022493,0.115251175
MIMAT0022478,0.115251175
MIMAT0022476,0.115251175
MIMAT0022298,0.115251175
MIMAT0022297,0.115251175
MIMAT0019926,0.115251175
MIMAT0019878,12.00837002
MIMAT0018986,6.369911885
MIMAT0019962,0.115251175
MIMAT0027368,0.115251175
MIMAT0027367,0.115251175
MIMAT0027345,0.115251175
MIMAT0027103,0.115251175
MIMAT0026743,0.115251175
MIMAT0026742,0.115251175
MIMAT0026641,0.115251175
MIMAT0026640,0.115251175
MIMAT0022698,6.637886346
MIMAT0022697,0.115251175
MIMAT0027624,0.115251175
MIMAT0027623,8.000577209
