MIMAT0004502,2.756
MIMAT0004501,1.769
MIMAT0002844,3.641
MIMAT0002843,1.569
MIMAT0002824,5.927
MIMAT0002823,3.266
MIMAT0002807,5.791
MIMAT0002806,2.732
MIMAT0001635,1.330
MIMAT0001631,5.177
MIMAT0005890,-2.790
MIMAT0005889,-2.790
MIMAT0005873,3.947
MIMAT0005872,3.132
MIMAT0004591,2.696
MIMAT0004590,-0.493
MIMAT0000232, MIMAT0004563,-1.907
MIMAT0004562,-2.790
MIMAT0004518,-2.790
MIMAT0004517,2.901
MIMAT0016907,10.995
MIMAT0016901,7.354
MIMAT0014994,-2.790
MIMAT0016913,-2.790
MIMAT0011777,3.239
MIMAT0011775,4.442
MIMAT0005924,0.702
MIMAT0005923,1.764
MIMAT0005906,-0.548
MIMAT0005905,5.828
MIMAT0018939,2.639
MIMAT0019949,-2.790
MIMAT0019764,-2.790
MIMAT0019200,-2.790
MIMAT0019837,4.683
MIMAT0019204,2.213
MIMAT0019811,-2.790
MIMAT0019358,-2.790
MIMAT0015068,3.522
MIMAT0015066,4.108
MIMAT0019017,4.508
MIMAT0019064,7.975
MIMAT0021125,2.866
MIMAT0021124,2.020
MIMAT0021079,-2.790
MIMAT0021046,-2.790
MIMAT0019037,-2.790
MIMAT0019981,-1.979
MIMAT0019982,3.615
MIMAT0019980,3.646
MIMAT0019825,2.944
MIMAT0019725,3.980
MIMAT0026555,2.330
MIMAT0026554,3.993
MIMAT0026472,-2.790
MIMAT0022700,-2.790
MIMAT0025846,3.663
MIMAT0025845,2.425
MIMAT0022282,-2.790
MIMAT0022281,1.374
MIMAT0022266,0.947
MIMAT0022265,3.099
MIMAT0027560,3.257
MIMAT0027559,3.533
MIMAT0027544,3.103
MIMAT0027543,3.743
MIMAT0027528,1.760
MIMAT0027527,4.907
MIMAT0027512,6.105
MIMAT0027511,7.805
MIMAT0026617,1.828
MIMAT0026616,3.186
MIMAT0032116,6.048
MIMAT0031892,3.172
MIMAT0031016,5.946
MIMAT0031015,3.198
MIMAT0031000,6.174
MIMAT0030999,12.961
MIMAT0030984,3.984
MIMAT0030983,2.257
MIMAT0002861,2.383
MIMAT0002860, MIMAT0006778,-2.790
MIMAT0000264,-2.790
MIMAT0000263,1.886
MIMAT0000231,3.309
MIMAT0000228,2.858
MIMAT0000093,3.148
MIMAT0000092,4.670
MIMAT0000076,-0.145
MIMAT0000075,-2.790
MIMAT0004676,1.297
MIMAT0004675,-0.062
MIMAT0004607,1.603
MIMAT0004606,-2.790
MIMAT0003233,2.032
MIMAT0003232,-2.790
MIMAT0003215,-2.790
MIMAT0003214,3.293
MIMAT0002878,2.490
MIMAT0002877,3.634
MIMAT0007889,3.672
MIMAT0007888,6.130
MIMAT0006790,4.239
MIMAT0006789,0.751
MIMAT0005942,2.575
MIMAT0005941,-2.790
MIMAT0004762,7.581
MIMAT0004761,4.816
MIMAT0004694,4.480
MIMAT0004693,1.389
MIMAT0018072,4.863
MIMAT0018071,-2.790
MIMAT0017996,5.545
MIMAT0017995,-2.790
MIMAT0017950,-2.790
MIMAT0017392,2.309
MIMAT0016921,3.111
MIMAT0015054,4.249
MIMAT0014999,1.961
MIMAT0016899,-2.790
MIMAT0018950,0.858
MIMAT0019052,2.448
MIMAT0019966,2.809
MIMAT0019767,2.747
MIMAT0019826,4.405
MIMAT0019818,-2.790
MIMAT0018954,-2.790
MIMAT0018938,0.980
MIMAT0019976,-2.790
MIMAT0019961,-2.790
MIMAT0019828,-2.790
MIMAT0019714,1.856
MIMAT0022494,-2.790
MIMAT0022493,-2.790
MIMAT0022478,-2.790
MIMAT0022476,-2.790
MIMAT0022298,-0.127
MIMAT0022297,3.329
MIMAT0019926,-2.790
MIMAT0019878,12.157
MIMAT0018986,4.463
MIMAT0019962,3.290
MIMAT0027368,0.257
MIMAT0027367,-2.790
MIMAT0027345,-2.790
MIMAT0027103,3.015
MIMAT0026743,-0.315
MIMAT0026742,3.015
MIMAT0026641,-2.790
MIMAT0026640,0.774
MIMAT0022698,5.431
MIMAT0022697,1.871
MIMAT0027624,4.024
MIMAT0027623,6.362
MIMAT0027608,2.420
MIMAT0027607,-2.790
MIMAT0027592,4.246
MIMAT0027591,5.195
MIMAT0027576,3.415
MIMAT0027575,8.861
MIMAT0004498,4.467
MIMAT0004497,1.659
MIMAT0002840,-0.512
MIMAT0002839,2.797
MIMAT0002820,0.928
MIMAT0002819,3.567
MIMAT0002178,3.072
MIMAT0002177,6.101
MIMAT0001627,-0.055
MIMAT0001625,-2.790
MIMAT0005885,1.585
MIMAT0005884,-2.790
MIMAT0005869,2.830
MIMAT0005868,2.013
MIMAT0004587,-2.790
MIMAT0004586,-2.790
MIMAT0004559,0.516
MIMAT0004558,1.378
MIMAT0004514,2.266
MIMAT0004513,-2.790
MIMAT0015049,5.412
MIMAT0015086,-2.790
MIMAT0016920,0.694
MIMAT0016908,0.736
MIMAT0016862,2.205
MIMAT0015027,2.061
MIMAT0005920,3.296
MIMAT0005919,1.865
MIMAT0005902,1.393
MIMAT0005901,6.283
MIMAT0019021,4.286
MIMAT0018995,-2.790
MIMAT0019707,4.333
MIMAT0019977,-2.790
MIMAT0019722,3.328
MIMAT0019846,4.594
MIMAT0019943,0.252
MIMAT0019026,-2.790
MIMAT0015033,1.417
MIMAT0015007,0.368
MIMAT0019008,4.578
MIMAT0019053,12.366
MIMAT0021121,3.571
MIMAT0021120,4.411
MIMAT0021043,6.287
MIMAT0021042,3.342
MIMAT0019361,-2.790
MIMAT0019813,-2.790
MIMAT0019971,-0.398
MIMAT0018990,-2.790
MIMAT0019781,4.371
MIMAT0019940,5.705
MIMAT0026484,2.534
MIMAT0026483,1.871
MIMAT0025858,-2.790
MIMAT0025857,-2.790
MIMAT0025842,3.070
MIMAT0025841,-1.494
MIMAT0022278,-2.790
MIMAT0022277,-2.790
MIMAT0022260,6.797
MIMAT0022259,11.579
MIMAT0027556,2.576
MIMAT0027555,2.761
MIMAT0027540,7.261
MIMAT0027539,4.026
MIMAT0027524,3.606
MIMAT0027523,-2.790
MIMAT0027508,-2.790
MIMAT0027507,4.960
MIMAT0026613,2.164
MIMAT0026612,5.722
MIMAT0035703,-2.790
MIMAT0031181,1.911
MIMAT0031012,1.816
MIMAT0031011,-2.790
MIMAT0030996,13.040
MIMAT0030995,-2.790
MIMAT0030980,3.077
MIMAT0030979,4.817
MIMAT0002856,-2.790
MIMAT0002855,3.664
MIMAT0000260,3.867
MIMAT0000259,3.100
MIMAT0000222,4.608
MIMAT0000104,4.087
MIMAT0000089,2.858
MIMAT0000088,3.545
MIMAT0000071,4.880
MIMAT0000070,-2.327
MIMAT0004672,2.446
MIMAT0004671,3.140
MIMAT0004603,1.723
MIMAT0004602,5.608
MIMAT0003228,5.493
MIMAT0003227,2.505
MIMAT0003164,3.052
MIMAT0003163,3.058
MIMAT0002874,3.151
MIMAT0002873,0.837
MIMAT0007885,2.198
MIMAT0007884,5.207
MIMAT0006764,1.305
MIMAT0005956,2.694
MIMAT0005937,2.035
MIMAT0005936,-1.353
MIMAT0004751,4.440
MIMAT0004749,3.109
MIMAT0004689,0.117
MIMAT0004688,2.989
MIMAT0018068,12.652
MIMAT0018065,5.240
MIMAT0017992,5.010
MIMAT0017991,-2.790
MIMAT0015025,0.945
MIMAT0015038,3.222
MIMAT0014989,2.930
MIMAT0015005,1.523
MIMAT0016872,2.523
MIMAT0016860,1.557
MIMAT0019735,3.072
MIMAT0019218,4.837
MIMAT0018942,-2.790
MIMAT0019917,2.507
MIMAT0019067,-2.790
MIMAT0019804,0.544
MIMAT0019068,3.517
MIMAT0019207,2.678
MIMAT0018982,1.311
MIMAT0019848,4.263
MIMAT0019791,8.020
MIMAT0019716,2.840
MIMAT0022490,-2.790
MIMAT0022489,1.899
MIMAT0022473,-0.275
MIMAT0022472,1.298
MIMAT0022294,2.706
MIMAT0022293,2.981
MIMAT0019835,5.435
MIMAT0019047,-2.790
MIMAT0019867,5.521
MIMAT0019692,3.376
MIMAT0027364,4.152
MIMAT0027363,5.034
MIMAT0027038,10.768
MIMAT0027037,3.823
MIMAT0026739,-2.790
MIMAT0026738,2.379
MIMAT0026637,3.826
MIMAT0026636,2.296
MIMAT0022694,5.650
MIMAT0022693,12.590
MIMAT0027620,6.285
MIMAT0027619,4.673
MIMAT0027604,0.364
MIMAT0027603,4.159
MIMAT0027588,1.884
MIMAT0027587,-2.790
MIMAT0027572,10.470
MIMAT0027571,0.787
MIMAT0004494,3.438
MIMAT0004493,2.511
MIMAT0002836,3.958
MIMAT0002834,3.608
MIMAT0002816,5.300
MIMAT0002815,3.083
MIMAT0002174,4.896
MIMAT0002173,4.526
MIMAT0001618,2.842
MIMAT0001545,-2.790
MIMAT0005881,3.602
MIMAT0005880,6.663
MIMAT0005865,7.357
MIMAT0005863,3.315
MIMAT0004571,0.952
MIMAT0004570,1.377
MIMAT0004555,-2.790
MIMAT0004554,-2.790
MIMAT0004510,-2.790
MIMAT0004509,2.740
MIMAT0016896,3.717
MIMAT0015017,4.091
MIMAT0015003,2.341
MIMAT0002830,-2.790
MIMAT0015010,7.235
MIMAT0016894,2.021
MIMAT0005916,-2.790
MIMAT0005915,-2.790
MIMAT0005898,1.709
MIMAT0005897,-2.790
MIMAT0019843,3.873
MIMAT0019225,-2.790
MIMAT0018926,-2.790
MIMAT0018932,2.891
MIMAT0019224,3.110
MIMAT0019965,-2.790
MIMAT0019819,-2.790
MIMAT0019857,-2.790
MIMAT0016912,-2.790
MIMAT0014984,4.384
MIMAT0018985,7.063
MIMAT0018967,5.078
MIMAT0021117,-2.790
MIMAT0021116,-2.790
MIMAT0021039,5.154
MIMAT0021038,0.917
MIMAT0019829,2.241
MIMAT0019043,4.924
MIMAT0020603,2.788
MIMAT0019717,3.093
MIMAT0019842,-2.790
MIMAT0020602,-2.790
MIMAT0026480,-2.790
MIMAT0026479,-1.913
MIMAT0025854,8.357
MIMAT0025853,4.692
MIMAT0025485,-2.790
MIMAT0025484,-2.790
MIMAT0022274,2.331
MIMAT0022273,-2.790
MIMAT0022256,-2.790
MIMAT0022255,-2.790
MIMAT0027552,7.081
MIMAT0027551,5.947
MIMAT0027536,-2.790
MIMAT0027535,0.915
MIMAT0027520,3.593
MIMAT0027519,0.126
MIMAT0027504,7.915
MIMAT0027503,3.950
MIMAT0026609,-2.790
MIMAT0026608,3.870
MIMAT0031178,7.400
MIMAT0031177,-2.790
MIMAT0031008,-2.790
MIMAT0031007,-0.418
MIMAT0030992,-2.790
MIMAT0030991,1.452
MIMAT0030429,4.305
MIMAT0030428,-2.790
MIMAT0002852, MIMAT0002857,3.220
MIMAT0002851,2.346
MIMAT0000256,-2.790
MIMAT0000255,-2.790
MIMAT0000101,-2.790
MIMAT0000100,-2.790
MIMAT0000085,-0.618
MIMAT0000084,-2.790
MIMAT0000067,-2.790
MIMAT0000066,-2.790
MIMAT0004615,2.153
MIMAT0004614,2.144
MIMAT0004599,-2.790
MIMAT0004598,0.748
MIMAT0003223,-2.790
MIMAT0003222,0.057
MIMAT0002891,-2.790
MIMAT0002890,-2.790
MIMAT0002870,-2.790
MIMAT0002869,-2.790
MIMAT0007881,12.288
MIMAT0007402,-2.790
MIMAT0005952,-2.790
MIMAT0005951,5.285
MIMAT0005933,-2.790
MIMAT0005932,-2.790
MIMAT0004702,-2.790
MIMAT0004701,-2.790
MIMAT0004685,-2.790
MIMAT0004683,2.061
MIMAT0018004,3.429
MIMAT0018003,5.296
MIMAT0017988,-2.790
MIMAT0017987,4.152
MIMAT0016914,-2.790
MIMAT0015058,9.065
MIMAT0016917,-2.790
MIMAT0014996,6.641
MIMAT0015011,-2.790
MIMAT0015048,2.738
MIMAT0019808,6.565
MIMAT0019896,-2.790
MIMAT0019973,0.003
MIMAT0019220,-2.790
MIMAT0019872,-2.790
MIMAT0019951,-2.790
MIMAT0019005,-2.790
MIMAT0019799,-2.790
MIMAT0019918,-2.790
MIMAT0019784,-2.790
MIMAT0019745,-2.790
MIMAT0019041,9.201
MIMAT0022486,-1.417
MIMAT0022485,-2.790
MIMAT0022469,-2.790
MIMAT0022468,-2.790
MIMAT0022290,5.049
MIMAT0022289,-0.483
MIMAT0019360,-2.790
MIMAT0019948,-2.790
MIMAT0019761,-2.790
MIMAT0019873,-2.790
MIMAT0027360,5.304
MIMAT0027359,12.903
MIMAT0027027,3.915
MIMAT0027026,4.200
MIMAT0026735,1.509
MIMAT0026734,-2.790
MIMAT0026625,-2.790
MIMAT0026624,-2.790
MIMAT0022502,-2.790
MIMAT0022501,-2.790
MIMAT0032026,-2.790
MIMAT0027616,7.462
MIMAT0027615,-2.790
MIMAT0027600,11.349
MIMAT0027599,-2.790
MIMAT0027584,-2.790
MIMAT0027583,7.618
MIMAT0027568,-2.790
MIMAT0027567,-0.337
MIMAT0004490,3.215
MIMAT0004489,7.168
MIMAT0002828,3.373
MIMAT0002827,-2.790
MIMAT0002811,-1.284
MIMAT0002810,-2.790
MIMAT0002170,1.801
MIMAT0001639,2.199
MIMAT0001532,-2.790
MIMAT0001413,-2.790
MIMAT0005877,-1.955
MIMAT0005876,3.424
MIMAT0005827,0.682
MIMAT0005826,6.260
MIMAT0004567,-2.790
MIMAT0004566,-2.790
MIMAT0004550,-2.790
MIMAT0004549,-2.790
MIMAT0004506,-2.790
MIMAT0004505,-2.790
MIMAT0016886,2.316
MIMAT0015082,10.337
MIMAT0013771,-2.790
MIMAT0012735,6.909
MIMAT0016881,1.546
MIMAT0015057,4.585
MIMAT0005912,-2.790
MIMAT0005909,-2.790
MIMAT0005894,-2.790
MIMAT0005893,-2.790
MIMAT0019748,-2.790
MIMAT0019968,-2.790
MIMAT0019228,-2.790
MIMAT0019892,4.919
MIMAT0018949,7.275
MIMAT0019897,-2.790
MIMAT0018988,-2.790
MIMAT0019762,-2.790
MIMAT0015083,-2.790
MIMAT0015019,4.066
MIMAT0019836,5.369
MIMAT0019073,7.643
MIMAT0021084,-2.790
MIMAT0021083,-2.790
MIMAT0021035,-2.790
MIMAT0021034,-2.790
MIMAT0019942,-2.790
MIMAT0019801,-2.790
MIMAT0019075,2.865
MIMAT0019932,1.242
MIMAT0018929,8.091
MIMAT0019922,3.571
MIMAT0026476,-2.790
MIMAT0026475,5.136
MIMAT0025850,-2.790
MIMAT0025849,-0.730
MIMAT0025481,-0.718
MIMAT0025480,-2.790
MIMAT0022270,-2.790
MIMAT0022269,-2.790
MIMAT0021129,3.717
MIMAT0021128,5.135
MIMAT0027548,7.087
MIMAT0027547,3.058
MIMAT0027532,10.686
MIMAT0027531,-2.790
MIMAT0027516,8.197
MIMAT0027515,-2.790
MIMAT0027500,8.441
MIMAT0027499,3.031
MIMAT0026605,-2.790
MIMAT0026559,-2.790
MIMAT0031120,3.016
MIMAT0031119,4.626
MIMAT0031004,-2.790
MIMAT0031003,-2.790
MIMAT0030988,-2.790
MIMAT0030987,-2.790
MIMAT0030425,-2.790
MIMAT0030424,-1.391
MIMAT0002848,1.491
MIMAT0002847,3.705
MIMAT0000251,2.515
MIMAT0000245,3.830
MIMAT0000097,-2.790
MIMAT0000096,-2.790
MIMAT0000080,4.379
MIMAT0000079,1.757
MIMAT0000063,-2.790
MIMAT0000062,-2.790
MIMAT0004611,1.027
MIMAT0004610,6.002
MIMAT0004595,7.993
MIMAT0004594,-2.790
MIMAT0003219,0.320
MIMAT0003218,3.713
MIMAT0002882,-1.406
MIMAT0002881,-2.790
MIMAT0002866,-2.790
MIMAT0002864,-2.790
MIMAT0007399,-2.790
MIMAT0007349,4.165
MIMAT0005948,-2.790
MIMAT0005945,-2.790
MIMAT0005929,6.763
MIMAT0005928,-2.790
MIMAT0004698,-2.790
MIMAT0004697,-2.790
MIMAT0004680,-2.790
MIMAT0004679,5.260
MIMAT0018000,2.436
MIMAT0017999,2.921
MIMAT0017984,-2.790
MIMAT0017983,-2.790
MIMAT0014981,-2.790
MIMAT0016858,-2.790
MIMAT0016850,-2.790
MIMAT0016893,-2.790
MIMAT0015060,-2.790
MIMAT0007892,11.240
MIMAT0019925,3.330
MIMAT0019810,5.103
MIMAT0019199,-0.238
MIMAT0019744,4.331
MIMAT0019832,-2.790
MIMAT0019805,-2.790
MIMAT0019070,-2.790
MIMAT0019894,-1.481
MIMAT0019232,-2.790
MIMAT0019223,-2.790
MIMAT0019236,1.103
MIMAT0019862,5.241
MIMAT0022482,-2.790
MIMAT0022481,-2.790
MIMAT0022302,-2.790
MIMAT0022301,-2.790
MIMAT0022286,4.812
MIMAT0022285,-2.790
MIMAT0019785,-2.790
MIMAT0019954,-2.790
MIMAT0019796,-2.790
MIMAT0019864,-2.790
MIMAT0027356,4.814
MIMAT0027355,12.303
MIMAT0026916,6.323
MIMAT0026765,-2.790
MIMAT0026720,1.181
MIMAT0026719,-2.790
MIMAT0026621,-2.790
MIMAT0026620,2.185
MIMAT0022498,-2.790
MIMAT0022497,-2.790
MIMAT0033692,4.817
MIMAT0035704,-2.790
MIMAT0027612,2.898
MIMAT0027611,-2.790
MIMAT0027596,7.199
MIMAT0027595,-2.790
MIMAT0027580,3.040
MIMAT0027579,-2.790
MIMAT0027564,-2.790
MIMAT0027563,-2.790
MIMAT0003314,4.171
MIMAT0003313,4.139
MIMAT0001341,3.653
MIMAT0001340,3.684
MIMAT0000758,4.132
MIMAT0000757,2.390
MIMAT0000729,3.090
MIMAT0000728,2.834
MIMAT0000707,3.527
MIMAT0000705,3.007
MIMAT0004985,3.241
MIMAT0004984,3.304
MIMAT0004959,2.275
MIMAT0004958,2.653
MIMAT0004486,2.576
MIMAT0004485,3.131
MIMAT0003881,4.039
MIMAT0003880,6.257
MIMAT0003330,1.504
MIMAT0003329,2.262
MIMAT0016852,5.408
MIMAT0009201,3.946
MIMAT0010313,13.160
MIMAT0010251,1.671
MIMAT0016888,1.745
MIMAT0000270,-2.790
MIMAT0005823,-2.790
MIMAT0005800,-2.646
MIMAT0005589,4.539
MIMAT0005588,4.906
MIMAT0019883,5.855
MIMAT0019750,2.863
MIMAT0019861,3.030
MIMAT0019359,3.330
MIMAT0018935,1.565
MIMAT0000724,-2.790
