MIMAT0004502,3.507044206
MIMAT0004501,1.620583815
MIMAT0002844,4.379823362
MIMAT0002843,4.495673475
MIMAT0002824,5.99041115
MIMAT0002823,0.487298254
MIMAT0002807,5.202535922
MIMAT0002806,3.264302144
MIMAT0001635,3.086127427
MIMAT0001631,10.34748911
MIMAT0005890,-2.681225852
MIMAT0005889,0.684499576
MIMAT0005873,2.349347934
MIMAT0005872,-2.681225852
MIMAT0004591,-2.681225852
MIMAT0004590,-2.681225852
MIMAT0000232, MIMAT0004563,2.251512133
MIMAT0004562,1.281836213
MIMAT0004518,-2.681225852
MIMAT0004517,-2.681225852
MIMAT0016907,11.18303964
MIMAT0016901,6.736014854
MIMAT0014994,3.871683201
MIMAT0016913,2.241563086
MIMAT0011777,3.611194535
MIMAT0011775,3.647187617
MIMAT0005924,2.798798963
MIMAT0005923,1.44607519
MIMAT0005906,-2.681225852
MIMAT0005905,4.932061317
MIMAT0018939,-2.681225852
MIMAT0019949,-2.681225852
MIMAT0019764,-2.681225852
MIMAT0019200,-0.207069731
MIMAT0019837,3.005530556
MIMAT0019204,-2.681225852
MIMAT0019811,-2.681225852
MIMAT0019358,-2.681225852
MIMAT0015068,2.717028224
MIMAT0015066,1.388027336
MIMAT0019017,3.633236761
MIMAT0019064,8.250079129
MIMAT0021125,-2.681225852
MIMAT0021124,2.497966887
MIMAT0021079,-2.681225852
MIMAT0021046,-2.681225852
MIMAT0019037,-2.681225852
MIMAT0019981,-2.681225852
MIMAT0019982,-2.681225852
MIMAT0019980,-2.681225852
MIMAT0019825,-2.681225852
MIMAT0019725,-2.681225852
MIMAT0026555,1.893200559
MIMAT0026554,2.126241648
MIMAT0026472,-2.681225852
MIMAT0022700,-2.681225852
MIMAT0025846,6.217540503
MIMAT0025845,-2.681225852
MIMAT0022282,-2.681225852
MIMAT0022281,-2.681225852
MIMAT0022266,-2.681225852
MIMAT0022265,-2.681225852
MIMAT0027560,3.832443088
MIMAT0027559,-2.681225852
MIMAT0027544,4.861404782
MIMAT0027543,-2.681225852
MIMAT0027528,-2.681225852
MIMAT0027527,3.715800888
MIMAT0027512,6.151211652
MIMAT0027511,9.220914129
MIMAT0026617,-2.681225852
MIMAT0026616,-2.681225852
MIMAT0032116,5.784295925
MIMAT0031892,-2.681225852
MIMAT0031016,5.605584365
MIMAT0031015,-2.681225852
MIMAT0031000,6.105654529
MIMAT0030999,12.27500517
MIMAT0030984,-2.681225852
MIMAT0030983,-2.681225852
MIMAT0002861,1.375083244
MIMAT0002860, MIMAT0006778,0.77469378
MIMAT0000264,-0.526236047
MIMAT0000263,1.448228218
MIMAT0000231,3.975676827
MIMAT0000228,2.539107393
MIMAT0000093,4.71656107
MIMAT0000092,7.079280603
MIMAT0000076,5.788323154
MIMAT0000075,4.277660602
MIMAT0004676,1.539862789
MIMAT0004675,1.238369278
MIMAT0004607,1.974341506
MIMAT0004606,-2.681225852
MIMAT0003233,-2.681225852
MIMAT0003232,-2.681225852
MIMAT0003215,-1.648761735
MIMAT0003214,-2.681225852
MIMAT0002878,3.295582829
MIMAT0002877,3.934910451
MIMAT0007889,4.169619505
MIMAT0007888,5.408963519
MIMAT0006790,3.121894865
MIMAT0006789,-2.681225852
MIMAT0005942,4.132302365
MIMAT0005941,-2.681225852
MIMAT0004762,8.275426079
MIMAT0004761,3.921138306
MIMAT0004694,5.691550011
MIMAT0004693,2.510717517
MIMAT0018072,4.85689171
MIMAT0018071,3.22420147
MIMAT0017996,3.391907674
MIMAT0017995,-2.681225852
MIMAT0017950,-2.681225852
MIMAT0017392,-2.681225852
MIMAT0016921,1.782548622
MIMAT0015054,2.01885731
MIMAT0014999,4.252694023
MIMAT0016899,1.536303844
MIMAT0018950,-2.681225852
MIMAT0019052,4.229400151
MIMAT0019966,0.406214076
MIMAT0019767,1.549964987
MIMAT0019826,3.49317008
MIMAT0019818,-2.681225852
MIMAT0018954,-2.681225852
MIMAT0018938,-2.681225852
MIMAT0019976,-2.681225852
MIMAT0019961,0.75620099
MIMAT0019828,-2.681225852
MIMAT0019714,3.525820007
MIMAT0022494,2.878787299
MIMAT0022493,-2.681225852
MIMAT0022478,-2.681225852
MIMAT0022476,-2.681225852
MIMAT0022298,2.732858421
MIMAT0022297,3.116687103
MIMAT0019926,-2.681225852
MIMAT0019878,12.36461529
MIMAT0018986,4.957920374
MIMAT0019962,2.603923874
MIMAT0027368,-2.681225852
MIMAT0027367,-2.681225852
MIMAT0027345,3.190696754
MIMAT0027103,-2.681225852
MIMAT0026743,2.002009372
MIMAT0026742,3.410473665
MIMAT0026641,1.391223427
MIMAT0026640,2.831903385
MIMAT0022698,5.147616761
MIMAT0022697,-2.681225852
MIMAT0027624,4.224118609
MIMAT0027623,6.986897059
MIMAT0027608,-2.681225852
MIMAT0027607,-2.681225852
MIMAT0027592,4.973222328
MIMAT0027591,4.490460817
MIMAT0027576,4.057271454
MIMAT0027575,10.11457099
MIMAT0004498,3.2339935
MIMAT0004497,3.903552318
MIMAT0002840,1.716388548
MIMAT0002839,2.320629748
MIMAT0002820,4.030580343
MIMAT0002819,3.602309737
MIMAT0002178,2.203806912
MIMAT0002177,7.522986475
