MIMAT0004502,-0.670
MIMAT0004501,-4.177
MIMAT0002844,2.044
MIMAT0002843,1.129
MIMAT0002824,4.933
MIMAT0002823,-4.177
MIMAT0002807,5.375
MIMAT0002806,2.160
MIMAT0001635,0.820
MIMAT0001631,0.499
MIMAT0005890,0.991
MIMAT0005889,-4.177
MIMAT0005873,1.084
MIMAT0005872,2.737
MIMAT0004591,-4.177
MIMAT0004590,1.162
MIMAT0000232, MIMAT0004563,-4.177
MIMAT0004562,-1.835
MIMAT0004518,0.636
MIMAT0004517,2.049
MIMAT0016907,10.895
MIMAT0016901,7.337
MIMAT0014994,2.340
MIMAT0016913,0.739
MIMAT0011777,2.572
MIMAT0011775,2.554
MIMAT0005924,0.995
MIMAT0005923,1.255
MIMAT0005906,2.388
MIMAT0005905,4.794
MIMAT0018939,0.909
MIMAT0019949,2.707
MIMAT0019764,2.227
MIMAT0019200,0.074
MIMAT0019837,3.320
MIMAT0019204,-2.873
MIMAT0019811,1.634
MIMAT0019358,-4.177
MIMAT0015068,1.332
MIMAT0015066,0.616
MIMAT0019017,3.800
MIMAT0019064,6.476
MIMAT0021125,1.391
MIMAT0021124,2.922
MIMAT0021079,0.403
MIMAT0021046,-4.177
MIMAT0019037,-4.177
MIMAT0019981,0.955
MIMAT0019982,0.094
MIMAT0019980,-0.178
MIMAT0019825,-0.860
MIMAT0019725,-0.558
MIMAT0026555,0.188
MIMAT0026554,2.682
MIMAT0026472,0.936
MIMAT0022700,-0.206
MIMAT0025846,3.978
MIMAT0025845,3.354
MIMAT0022282,-1.270
MIMAT0022281,-4.177
MIMAT0022266,-4.177
MIMAT0022265,1.942
MIMAT0027560,2.760
MIMAT0027559,3.205
MIMAT0027544,3.381
MIMAT0027543,2.799
MIMAT0027528,-4.177
MIMAT0027527,4.093
MIMAT0027512,5.664
MIMAT0027511,7.465
MIMAT0026617,1.210
MIMAT0026616,0.598
MIMAT0032116,5.328
MIMAT0031892,-4.177
MIMAT0031016,6.053
MIMAT0031015,-4.177
MIMAT0031000,4.851
MIMAT0030999,12.404
MIMAT0030984,-0.218
MIMAT0030983,-4.177
MIMAT0002861,1.711
MIMAT0002860, MIMAT0006778,-4.177
MIMAT0000264,-4.177
MIMAT0000263,2.098
MIMAT0000231,2.612
MIMAT0000228,3.303
MIMAT0000093,1.937
MIMAT0000092,4.298
MIMAT0000076,0.063
MIMAT0000075,1.550
MIMAT0004676,2.628
MIMAT0004675,-2.670
MIMAT0004607,2.019
MIMAT0004606,-0.775
MIMAT0003233,1.693
MIMAT0003232,0.593
MIMAT0003215,0.179
MIMAT0003214,2.549
MIMAT0002878,-4.177
MIMAT0002877,3.641
MIMAT0007889,3.524
MIMAT0007888,5.421
MIMAT0006790,3.846
MIMAT0006789,2.474
MIMAT0005942,2.722
MIMAT0005941,1.053
MIMAT0004762,7.282
MIMAT0004761,5.280
MIMAT0004694,3.490
MIMAT0004693,1.972
MIMAT0018072,5.126
MIMAT0018071,1.963
MIMAT0017996,4.877
MIMAT0017995,-4.177
MIMAT0017950,-4.177
MIMAT0017392,2.626
MIMAT0016921,3.440
MIMAT0015054,3.333
MIMAT0014999,1.503
MIMAT0016899,-0.963
MIMAT0018950,0.844
MIMAT0019052,3.128
MIMAT0019966,2.862
MIMAT0019767,2.718
MIMAT0019826,4.355
MIMAT0019818,0.651
MIMAT0018954,-0.952
MIMAT0018938,1.730
MIMAT0019976,1.641
MIMAT0019961,-4.177
MIMAT0019828,2.082
MIMAT0019714,-4.177
MIMAT0022494,-4.177
MIMAT0022493,-4.177
MIMAT0022478,-0.422
MIMAT0022476,-4.177
MIMAT0022298,-4.177
MIMAT0022297,3.262
MIMAT0019926,-4.177
MIMAT0019878,10.769
MIMAT0018986,4.697
MIMAT0019962,-3.301
MIMAT0027368,0.924
MIMAT0027367,-4.177
MIMAT0027345,0.056
MIMAT0027103,2.943
MIMAT0026743,-0.014
MIMAT0026742,1.995
MIMAT0026641,1.418
MIMAT0026640,-4.177
MIMAT0022698,4.379
MIMAT0022697,0.161
MIMAT0027624,4.293
MIMAT0027623,6.249
MIMAT0027608,-4.177
MIMAT0027607,-0.378
MIMAT0027592,5.045
MIMAT0027591,4.956
MIMAT0027576,3.635
MIMAT0027575,8.068
MIMAT0004498,4.038
MIMAT0004497,1.981
MIMAT0002840,-4.177
MIMAT0002839,2.202
MIMAT0002820,1.522
MIMAT0002819,2.645
MIMAT0002178,-4.177
MIMAT0002177,5.684
MIMAT0001627,1.486
MIMAT0001625,2.216
MIMAT0005885,2.663
MIMAT0005884,0.816
MIMAT0005869,1.766
MIMAT0005868,2.405
MIMAT0004587,-4.177
MIMAT0004586,1.757
MIMAT0004559,-0.612
MIMAT0004558,1.622
MIMAT0004514,2.354
MIMAT0004513,-0.773
MIMAT0015049,5.266
MIMAT0015086,0.444
MIMAT0016920,1.759
MIMAT0016908,-0.829
MIMAT0016862,2.189
MIMAT0015027,1.245
MIMAT0005920,0.904
MIMAT0005919,2.373
MIMAT0005902,1.823
MIMAT0005901,5.709
MIMAT0019021,3.847
MIMAT0018995,1.781
MIMAT0019707,3.641
MIMAT0019977,0.957
MIMAT0019722,3.301
MIMAT0019846,4.148
MIMAT0019943,-1.781
MIMAT0019026,0.855
MIMAT0015033,0.099
MIMAT0015007,-4.177
MIMAT0019008,3.545
MIMAT0019053,12.134
MIMAT0021121,3.132
MIMAT0021120,3.987
MIMAT0021043,5.505
MIMAT0021042,2.452
MIMAT0019361,-4.177
MIMAT0019813,0.574
MIMAT0019971,0.398
MIMAT0018990,1.524
MIMAT0019781,2.838
MIMAT0019940,5.199
MIMAT0026484,1.672
MIMAT0026483,0.349
MIMAT0025858,1.547
MIMAT0025857,2.161
MIMAT0025842,2.116
MIMAT0025841,-4.177
MIMAT0022278,-1.304
MIMAT0022277,-4.177
MIMAT0022260,6.867
MIMAT0022259,10.115
MIMAT0027556,0.774
MIMAT0027555,3.001
MIMAT0027540,7.363
MIMAT0027539,3.907
MIMAT0027524,4.625
MIMAT0027523,-0.578
MIMAT0027508,-4.177
MIMAT0027507,4.751
MIMAT0026613,1.154
MIMAT0026612,5.038
MIMAT0035703,-2.518
MIMAT0031181,-4.177
MIMAT0031012,3.492
MIMAT0031011,-0.413
MIMAT0030996,12.624
MIMAT0030995,0.411
MIMAT0030980,-0.383
MIMAT0030979,4.435
MIMAT0002856,1.355
MIMAT0002855,1.641
MIMAT0000260,1.303
MIMAT0000259,-1.201
MIMAT0000222,2.381
MIMAT0000104,1.442
MIMAT0000089,1.030
MIMAT0000088,-1.531
MIMAT0000071,2.081
MIMAT0000070,2.155
MIMAT0004672,2.344
MIMAT0004671,2.893
MIMAT0004603,2.494
MIMAT0004602,7.092
MIMAT0003228,5.111
MIMAT0003227,-0.109
MIMAT0003164,-0.305
MIMAT0003163,1.750
MIMAT0002874,1.464
MIMAT0002873,0.118
MIMAT0007885,1.931
MIMAT0007884,4.929
MIMAT0006764,2.630
MIMAT0005956,-4.177
MIMAT0005937,0.673
MIMAT0005936,2.029
MIMAT0004751,3.399
MIMAT0004749,0.796
MIMAT0004689,1.164
MIMAT0004688,-0.011
MIMAT0018068,11.248
MIMAT0018065,4.335
MIMAT0017992,4.229
MIMAT0017991,-4.177
MIMAT0015025,1.051
MIMAT0015038,0.968
MIMAT0014989,2.818
MIMAT0015005,2.741
MIMAT0016872,0.800
MIMAT0016860,2.074
MIMAT0019735,0.252
MIMAT0019218,3.724
MIMAT0018942,0.417
MIMAT0019917,2.019
MIMAT0019067,0.588
MIMAT0019804,0.694
MIMAT0019068,2.821
MIMAT0019207,1.418
MIMAT0018982,-0.021
MIMAT0019848,2.696
MIMAT0019791,7.775
MIMAT0019716,2.932
MIMAT0022490,1.614
MIMAT0022489,1.724
MIMAT0022473,2.033
MIMAT0022472,0.271
MIMAT0022294,1.185
MIMAT0022293,1.553
MIMAT0019835,4.724
MIMAT0019047,0.159
MIMAT0019867,4.625
MIMAT0019692,3.547
MIMAT0027364,3.646
MIMAT0027363,4.853
MIMAT0027038,10.470
MIMAT0027037,3.310
MIMAT0026739,-4.177
MIMAT0026738,1.001
MIMAT0026637,2.737
MIMAT0026636,2.273
MIMAT0022694,5.411
MIMAT0022693,12.640
MIMAT0027620,6.222
MIMAT0027619,4.618
MIMAT0027604,2.670
MIMAT0027603,3.152
MIMAT0027588,1.529
MIMAT0027587,-4.177
MIMAT0027572,10.155
MIMAT0027571,2.840
MIMAT0004494,-0.006
MIMAT0004493,2.368
MIMAT0002836,1.072
MIMAT0002834,1.782
MIMAT0002816,4.553
MIMAT0002815,2.365
MIMAT0002174,4.373
MIMAT0002173,4.163
MIMAT0001618,1.915
MIMAT0001545,-4.177
MIMAT0005881,1.169
MIMAT0005880,1.845
MIMAT0005865,7.044
MIMAT0005863,1.611
MIMAT0004571,-0.159
MIMAT0004570,0.525
MIMAT0004555,0.109
MIMAT0004554,2.129
MIMAT0004510,-0.554
MIMAT0004509,0.407
MIMAT0016896,3.258
MIMAT0015017,4.066
MIMAT0015003,-4.177
MIMAT0002830,-1.986
MIMAT0015010,7.605
MIMAT0016894,-4.177
MIMAT0005916,-4.177
MIMAT0005915,1.433
MIMAT0005898,2.689
MIMAT0005897,-0.844
MIMAT0019843,4.002
MIMAT0019225,-0.877
MIMAT0018926,1.331
MIMAT0018932,3.013
MIMAT0019224,-4.177
MIMAT0019965,-4.177
MIMAT0019819,1.425
MIMAT0019857,0.392
MIMAT0016912,-4.177
MIMAT0014984,4.324
MIMAT0018985,6.829
MIMAT0018967,4.545
MIMAT0021117,1.467
MIMAT0021116,-4.177
MIMAT0021039,4.888
MIMAT0021038,0.886
MIMAT0019829,0.810
MIMAT0019043,5.524
MIMAT0020603,3.406
MIMAT0019717,3.296
MIMAT0019842,0.917
MIMAT0020602,2.347
MIMAT0026480,0.846
MIMAT0026479,2.008
MIMAT0025854,8.145
MIMAT0025853,4.520
MIMAT0025485,2.458
MIMAT0025484,-0.191
MIMAT0022274,-3.374
MIMAT0022273,-2.209
MIMAT0022256,1.193
MIMAT0022255,0.591
MIMAT0027552,5.620
MIMAT0027551,5.340
MIMAT0027536,-0.042
MIMAT0027535,0.969
MIMAT0027520,4.229
MIMAT0027519,3.613
MIMAT0027504,7.785
MIMAT0027503,4.305
MIMAT0026609,1.585
MIMAT0026608,3.406
MIMAT0031178,7.038
MIMAT0031177,1.822
MIMAT0031008,0.545
MIMAT0031007,1.253
MIMAT0030992,1.422
MIMAT0030991,4.157
MIMAT0030429,3.593
MIMAT0030428,0.750
MIMAT0002852, MIMAT0002857,1.984
MIMAT0002851,-0.259
MIMAT0000256,2.170
MIMAT0000255,1.100
MIMAT0000101,1.513
MIMAT0000100,-4.177
MIMAT0000085,-4.177
MIMAT0000084,-4.177
MIMAT0000067,-4.177
MIMAT0000066,-4.177
MIMAT0004615,2.068
MIMAT0004614,3.173
MIMAT0004599,-1.166
MIMAT0004598,-0.376
MIMAT0003223,-4.177
MIMAT0003222,1.083
MIMAT0002891,0.663
MIMAT0002890,2.334
MIMAT0002870,-4.177
MIMAT0002869,-4.177
MIMAT0007881,12.360
MIMAT0007402,-4.177
MIMAT0005952,0.564
MIMAT0005951,5.306
MIMAT0005933,-4.177
MIMAT0005932,-4.177
MIMAT0004702,-4.177
MIMAT0004701,-4.177
MIMAT0004685,-4.177
MIMAT0004683,-4.177
MIMAT0018004,3.312
MIMAT0018003,5.814
MIMAT0017988,-4.177
MIMAT0017987,4.034
MIMAT0016914,2.224
MIMAT0015058,9.007
MIMAT0016917,-1.906
MIMAT0014996,6.215
MIMAT0015011,-0.866
MIMAT0015048,3.637
MIMAT0019808,6.394
MIMAT0019896,1.694
MIMAT0019973,1.330
MIMAT0019220,-4.177
MIMAT0019872,-4.177
MIMAT0019951,-0.728
MIMAT0019005,-0.401
MIMAT0019799,2.231
MIMAT0019918,-4.177
MIMAT0019784,-4.177
MIMAT0019745,0.161
MIMAT0019041,9.316
MIMAT0022486,2.895
MIMAT0022485,-4.177
MIMAT0022469,-4.177
MIMAT0022468,-4.177
MIMAT0022290,3.859
MIMAT0022289,-2.493
MIMAT0019360,-4.177
MIMAT0019948,1.614
MIMAT0019761,-4.177
MIMAT0019873,-4.177
MIMAT0027360,5.506
MIMAT0027359,12.656
MIMAT0027027,3.659
MIMAT0027026,4.488
MIMAT0026735,-4.177
MIMAT0026734,-4.177
MIMAT0026625,-4.177
MIMAT0026624,-4.177
MIMAT0022502,1.256
MIMAT0022501,1.819
MIMAT0032026,1.444
MIMAT0027616,7.505
MIMAT0027615,3.118
MIMAT0027600,11.141
MIMAT0027599,3.746
MIMAT0027584,-4.177
MIMAT0027583,7.008
MIMAT0027568,2.338
MIMAT0027567,3.415
MIMAT0004490,-0.315
MIMAT0004489,-1.352
MIMAT0002828,0.449
MIMAT0002827,0.476
MIMAT0002811,-4.177
MIMAT0002810,-4.177
MIMAT0002170,1.603
MIMAT0001639,0.301
MIMAT0001532,-0.632
MIMAT0001413,-4.177
MIMAT0005877,-0.230
MIMAT0005876,3.764
MIMAT0005827,2.755
MIMAT0005826,5.924
MIMAT0004567,-0.314
MIMAT0004566,-4.177
MIMAT0004550,-3.569
MIMAT0004549,-0.870
MIMAT0004506,-2.099
MIMAT0004505,2.845
MIMAT0016886,2.519
MIMAT0015082,10.290
MIMAT0013771,1.123
MIMAT0012735,6.337
MIMAT0016881,4.127
MIMAT0015057,4.122
MIMAT0005912,-4.177
MIMAT0005909,-4.177
MIMAT0005894,0.391
MIMAT0005893,-4.177
MIMAT0019748,-4.177
MIMAT0019968,-4.177
MIMAT0019228,-4.177
MIMAT0019892,4.926
MIMAT0018949,7.045
MIMAT0019897,-4.177
MIMAT0018988,-4.177
MIMAT0019762,-4.177
MIMAT0015083,2.098
MIMAT0015019,5.300
MIMAT0019836,5.151
MIMAT0019073,7.116
MIMAT0021084,-0.979
MIMAT0021083,0.417
MIMAT0021035,-4.177
MIMAT0021034,1.519
MIMAT0019942,1.919
MIMAT0019801,-4.177
MIMAT0019075,3.936
MIMAT0019932,3.095
MIMAT0018929,8.090
MIMAT0019922,3.937
MIMAT0026476,-4.177
MIMAT0026475,4.931
MIMAT0025850,-4.177
MIMAT0025849,-4.177
MIMAT0025481,1.350
MIMAT0025480,-4.177
MIMAT0022270,-4.177
MIMAT0022269,-4.177
MIMAT0021129,4.190
MIMAT0021128,5.754
MIMAT0027548,6.528
MIMAT0027547,4.077
