MIMAT0004502,-1.659885502
MIMAT0004501,-1.659885502
MIMAT0002844,-1.659885502
MIMAT0002843,-1.659885502
MIMAT0002824,6.224070892
MIMAT0002823,-1.659885502
MIMAT0002807,-1.659885502
MIMAT0002806,-1.659885502
MIMAT0001635,-1.659885502
MIMAT0001631,-1.659885502
MIMAT0005890,-1.659885502
MIMAT0005889,-1.659885502
MIMAT0005873,-1.659885502
MIMAT0005872,-1.659885502
MIMAT0004591,-1.659885502
MIMAT0004590,-1.659885502
MIMAT0000232, MIMAT0004563,-1.659885502
MIMAT0004562,-1.659885502
MIMAT0004518,-1.659885502
MIMAT0004517,-1.659885502
MIMAT0016907,10.36711297
MIMAT0016901,8.52534737
MIMAT0014994,-1.659885502
MIMAT0016913,-1.659885502
MIMAT0011777,-1.659885502
MIMAT0011775,-1.659885502
MIMAT0005924,-1.659885502
MIMAT0005923,-1.659885502
MIMAT0005906,-1.659885502
MIMAT0005905,7.820574464
MIMAT0018939,-1.659885502
MIMAT0019949,-1.659885502
MIMAT0019764,-1.659885502
MIMAT0019200,-1.659885502
MIMAT0019837,-1.659885502
MIMAT0019204,-1.659885502
MIMAT0019811,-1.659885502
MIMAT0019358,-1.659885502
MIMAT0015068,-1.659885502
MIMAT0015066,-1.659885502
MIMAT0019017,5.242787689
MIMAT0019064,8.976467336
MIMAT0021125,-1.659885502
MIMAT0021124,-1.659885502
MIMAT0021079,-1.659885502
MIMAT0021046,-1.659885502
MIMAT0019037,-1.659885502
MIMAT0019981,-1.659885502
MIMAT0019982,-1.659885502
MIMAT0019980,-1.659885502
MIMAT0019825,-1.659885502
MIMAT0019725,-1.659885502
MIMAT0026555,-1.659885502
MIMAT0026554,-1.659885502
MIMAT0026472,-1.659885502
MIMAT0022700,-1.659885502
MIMAT0025846,9.650460663
MIMAT0025845,-1.659885502
MIMAT0022282,-1.659885502
MIMAT0022281,-1.659885502
MIMAT0022266,-1.659885502
MIMAT0022265,-1.659885502
MIMAT0027560,3.32464271
MIMAT0027559,-1.659885502
MIMAT0027544,7.736426426
MIMAT0027543,-1.659885502
MIMAT0027528,-1.659885502
MIMAT0027527,-1.659885502
MIMAT0027512,-1.659885502
MIMAT0027511,6.360936348
MIMAT0026617,-1.659885502
MIMAT0026616,-1.659885502
MIMAT0032116,5.660391281
MIMAT0031892,-1.659885502
MIMAT0031016,7.362621354
MIMAT0031015,-1.659885502
MIMAT0031000,7.245224637
MIMAT0030999,12.00284777
MIMAT0030984,-1.659885502
MIMAT0030983,-1.659885502
MIMAT0002861,-1.659885502
MIMAT0002860, MIMAT0006778,-1.659885502
MIMAT0000264,-1.659885502
MIMAT0000263,-1.659885502
MIMAT0000231,-1.659885502
MIMAT0000228,-1.659885502
MIMAT0000093,-1.659885502
MIMAT0000092,-1.659885502
MIMAT0000076,-1.659885502
MIMAT0000075,-1.659885502
MIMAT0004676,-1.659885502
MIMAT0004675,-1.659885502
MIMAT0004607,-1.659885502
MIMAT0004606,-1.659885502
MIMAT0003233,-1.659885502
MIMAT0003232,-1.659885502
MIMAT0003215,-1.659885502
MIMAT0003214,-1.659885502
MIMAT0002878,-1.659885502
MIMAT0002877,-1.659885502
MIMAT0007889,-1.659885502
MIMAT0007888,5.030119992
MIMAT0006790,-1.659885502
MIMAT0006789,-1.659885502
MIMAT0005942,-1.659885502
MIMAT0005941,-1.659885502
MIMAT0004762,6.056652548
MIMAT0004761,-1.659885502
MIMAT0004694,-1.659885502
MIMAT0004693,-1.659885502
MIMAT0018072,7.290243132
MIMAT0018071,-1.659885502
MIMAT0017996,-1.659885502
MIMAT0017995,-1.659885502
MIMAT0017950,-1.659885502
MIMAT0017392,-1.659885502
MIMAT0016921,-1.659885502
MIMAT0015054,-1.659885502
MIMAT0014999,-1.659885502
MIMAT0016899,-1.659885502
MIMAT0018950,-1.659885502
MIMAT0019052,-1.659885502
MIMAT0019966,-1.659885502
MIMAT0019767,-1.659885502
MIMAT0019826,-1.659885502
MIMAT0019818,-1.659885502
MIMAT0018954,-1.659885502
MIMAT0018938,-1.659885502
MIMAT0019976,-1.659885502
MIMAT0019961,-1.659885502
MIMAT0019828,-1.659885502
MIMAT0019714,-1.659885502
MIMAT0022494,-1.659885502
MIMAT0022493,-1.659885502
MIMAT0022478,-1.659885502
MIMAT0022476,-1.659885502
MIMAT0022298,-1.659885502
MIMAT0022297,-1.659885502
MIMAT0019926,-1.659885502
MIMAT0019878,10.00945036
MIMAT0018986,7.436342581
MIMAT0019962,-1.659885502
MIMAT0027368,-1.659885502
MIMAT0027367,-1.659885502
MIMAT0027345,-1.659885502
MIMAT0027103,-1.659885502
MIMAT0026743,-1.659885502
MIMAT0026742,-1.659885502
MIMAT0026641,-1.659885502
MIMAT0026640,-1.659885502
MIMAT0022698,4.916830993
MIMAT0022697,-1.659885502
MIMAT0027624,-1.659885502
MIMAT0027623,9.467291853
MIMAT0027608,-1.659885502
MIMAT0027607,-1.659885502
MIMAT0027592,6.43161594
MIMAT0027591,-1.659885502
MIMAT0027576,-1.659885502
MIMAT0027575,5.482323979
MIMAT0004498,-1.659885502
MIMAT0004497,-1.659885502
MIMAT0002840,-1.659885502
MIMAT0002839,-1.659885502
MIMAT0002820,-1.659885502
MIMAT0002819,-1.659885502
MIMAT0002178,-1.659885502
MIMAT0002177,-1.659885502
MIMAT0001627,-1.659885502
MIMAT0001625,-1.659885502
MIMAT0005885,-1.659885502
MIMAT0005884,-1.659885502
MIMAT0005869,-1.659885502
MIMAT0005868,-1.659885502
MIMAT0004587,-1.659885502
MIMAT0004586,-1.659885502
MIMAT0004559,-1.659885502
MIMAT0004558,-1.659885502
MIMAT0004514,-1.659885502
MIMAT0004513,-1.659885502
MIMAT0015049,5.456926475
MIMAT0015086,-1.659885502
MIMAT0016920,-1.659885502
MIMAT0016908,-1.659885502
MIMAT0016862,-1.659885502
MIMAT0015027,-1.659885502
MIMAT0005920,-1.659885502
MIMAT0005919,-1.659885502
MIMAT0005902,-1.659885502
MIMAT0005901,6.280783569
MIMAT0019021,3.67331846
MIMAT0018995,-1.659885502
MIMAT0019707,5.26426319
MIMAT0019977,-1.659885502
MIMAT0019722,-1.659885502
MIMAT0019846,-1.659885502
MIMAT0019943,-1.659885502
MIMAT0019026,-1.659885502
MIMAT0015033,-1.659885502
MIMAT0015007,-1.659885502
MIMAT0019008,-1.659885502
MIMAT0019053,12.4409277
MIMAT0021121,-1.659885502
MIMAT0021120,6.59966386
MIMAT0021043,6.226068328
MIMAT0021042,-1.659885502
MIMAT0019361,-1.659885502
MIMAT0019813,-1.659885502
MIMAT0019971,-1.659885502
MIMAT0018990,-1.659885502
MIMAT0019781,-1.659885502
MIMAT0019940,-1.659885502
MIMAT0026484,-1.659885502
MIMAT0026483,-1.659885502
MIMAT0025858,-1.659885502
MIMAT0025857,-1.659885502
MIMAT0025842,3.187899911
MIMAT0025841,-1.659885502
MIMAT0022278,-1.659885502
MIMAT0022277,-1.659885502
MIMAT0022260,6.719570926
MIMAT0022259,7.798409708
MIMAT0027556,-1.659885502
MIMAT0027555,-1.659885502
MIMAT0027540,7.720813991
MIMAT0027539,-1.659885502
MIMAT0027524,7.687414426
MIMAT0027523,-1.659885502
MIMAT0027508,1.930845648
MIMAT0027507,-1.659885502
MIMAT0026613,-1.659885502
MIMAT0026612,5.354965502
MIMAT0035703,-1.659885502
MIMAT0031181,-1.659885502
MIMAT0031012,4.328680773
MIMAT0031011,-1.659885502
MIMAT0030996,11.28302402
MIMAT0030995,-1.659885502
MIMAT0030980,-1.659885502
MIMAT0030979,6.284798208
MIMAT0002856,-1.659885502
MIMAT0002855,-1.659885502
MIMAT0000260,-1.659885502
MIMAT0000259,-1.659885502
MIMAT0000222,-1.659885502
MIMAT0000104,-1.659885502
MIMAT0000089,-1.659885502
MIMAT0000088,-1.659885502
MIMAT0000071,-1.659885502
MIMAT0000070,-1.659885502
MIMAT0004672,-1.659885502
MIMAT0004671,-1.659885502
MIMAT0004603,-1.659885502
MIMAT0004602,3.105048085
MIMAT0003228,-1.659885502
MIMAT0003227,-1.659885502
MIMAT0003164,-1.659885502
MIMAT0003163,-1.659885502
MIMAT0002874,-1.659885502
MIMAT0002873,-1.659885502
MIMAT0007885,-1.659885502
MIMAT0007884,-1.659885502
MIMAT0006764,-1.659885502
MIMAT0005956,-1.659885502
MIMAT0005937,-1.659885502
MIMAT0005936,-1.659885502
MIMAT0004751,-1.659885502
MIMAT0004749,-1.659885502
MIMAT0004689,-1.659885502
MIMAT0004688,-1.659885502
MIMAT0018068,11.93401742
MIMAT0018065,-1.659885502
MIMAT0017992,-1.659885502
MIMAT0017991,-1.659885502
MIMAT0015025,-1.659885502
MIMAT0015038,-1.659885502
MIMAT0014989,-1.659885502
MIMAT0015005,-1.659885502
MIMAT0016872,-1.659885502
MIMAT0016860,-1.659885502
MIMAT0019735,-1.659885502
MIMAT0019218,-1.659885502
MIMAT0018942,-1.659885502
MIMAT0019917,-1.659885502
MIMAT0019067,8.421797581
MIMAT0019804,-1.659885502
MIMAT0019068,-1.659885502
MIMAT0019207,-1.659885502
MIMAT0018982,8.148943981
MIMAT0019848,6.899311258
MIMAT0019791,7.471718408
MIMAT0019716,-1.659885502
MIMAT0022490,-1.659885502
MIMAT0022489,-1.659885502
MIMAT0022473,-1.659885502
MIMAT0022472,-1.659885502
MIMAT0022294,-1.659885502
MIMAT0022293,-1.659885502
MIMAT0019835,5.118897598
MIMAT0019047,-1.659885502
MIMAT0019867,-1.659885502
MIMAT0019692,-1.659885502
MIMAT0027364,-1.659885502
MIMAT0027363,-1.659885502
MIMAT0027038,10.11090696
MIMAT0027037,-1.659885502
MIMAT0026739,-1.659885502
MIMAT0026738,-1.659885502
MIMAT0026637,-1.659885502
MIMAT0026636,-1.659885502
MIMAT0022694,7.438220079
MIMAT0022693,11.22435666
MIMAT0027620,8.919309356
MIMAT0027619,-1.659885502
MIMAT0027604,-1.659885502
MIMAT0027603,-1.659885502
MIMAT0027588,-1.659885502
MIMAT0027587,-1.659885502
MIMAT0027572,9.002529974
MIMAT0027571,-1.659885502
MIMAT0004494,-1.659885502
MIMAT0004493,-1.659885502
MIMAT0002836,-1.659885502
MIMAT0002834,-1.659885502
MIMAT0002816,-1.659885502
MIMAT0002815,-1.659885502
MIMAT0002174,-1.659885502
MIMAT0002173,-1.659885502
MIMAT0001618,-1.659885502
MIMAT0001545,-1.659885502
MIMAT0005881,-1.659885502
MIMAT0005880,-1.659885502
MIMAT0005865,7.51070456
MIMAT0005863,-1.659885502
MIMAT0004571,-1.659885502
MIMAT0004570,-1.659885502
MIMAT0004555,-1.659885502
MIMAT0004554,-1.659885502
MIMAT0004510,-1.659885502
MIMAT0004509,-1.659885502
MIMAT0016896,-1.659885502
