MIMAT0004502,-1.737036928
MIMAT0004501,-1.737036928
MIMAT0002844,2.981196727
MIMAT0002843,2.279318093
MIMAT0002824,6.444151241
MIMAT0002823,4.069687579
MIMAT0002807,5.435450638
MIMAT0002806,2.668039506
MIMAT0001635,3.379176639
MIMAT0001631,8.022253095
MIMAT0005890,0.60738966
MIMAT0005889,1.88101903
MIMAT0005873,-1.737036928
MIMAT0005872,3.423986289
MIMAT0004591,1.352923008
MIMAT0004590,-1.737036928
MIMAT0000232, MIMAT0004563,-1.737036928
MIMAT0004562,-1.737036928
MIMAT0004518,-1.737036928
MIMAT0004517,2.913083386
MIMAT0016907,10.50236584
MIMAT0016901,7.002218429
MIMAT0014994,3.263900294
MIMAT0016913,3.764278803
MIMAT0011777,4.607869577
MIMAT0011775,4.609263422
MIMAT0005924,-0.139250727
MIMAT0005923,1.661895521
MIMAT0005906,-1.737036928
MIMAT0005905,6.220054809
MIMAT0018939,1.969053179
MIMAT0019949,1.885842483
MIMAT0019764,1.156605834
MIMAT0019200,0.242357398
MIMAT0019837,4.750299803
MIMAT0019204,-1.737036928
MIMAT0019811,0.488976747
MIMAT0019358,-1.737036928
MIMAT0015068,4.405203209
MIMAT0015066,1.403052112
MIMAT0019017,4.956440342
MIMAT0019064,11.10189498
MIMAT0021125,3.762312938
MIMAT0021124,1.766489271
MIMAT0021079,0.756696217
MIMAT0021046,2.491256526
MIMAT0019037,1.165718755
MIMAT0019981,-0.682872634
MIMAT0019982,1.250190242
MIMAT0019980,-0.475124052
MIMAT0019825,1.922603972
MIMAT0019725,4.057483563
MIMAT0026555,-1.737036928
MIMAT0026554,3.897312531
MIMAT0026472,-1.737036928
MIMAT0022700,-1.737036928
MIMAT0025846,7.474656493
MIMAT0025845,2.135975481
MIMAT0022282,0.771479197
MIMAT0022281,-1.737036928
MIMAT0022266,1.122146475
MIMAT0022265,-1.737036928
MIMAT0027560,4.680637306
MIMAT0027559,4.172304047
MIMAT0027544,6.253078754
MIMAT0027543,3.527441141
MIMAT0027528,3.503094381
MIMAT0027527,4.683064017
MIMAT0027512,6.114914795
MIMAT0027511,8.221686951
MIMAT0026617,0.369316417
MIMAT0026616,2.87507402
MIMAT0032116,6.198806456
MIMAT0031892,1.328961822
MIMAT0031016,6.782570097
MIMAT0031015,2.496454291
MIMAT0031000,8.181403373
MIMAT0030999,12.18915271
MIMAT0030984,-0.282695187
MIMAT0030983,1.802192
MIMAT0002861,4.183348444
MIMAT0002860, MIMAT0006778,3.539055645
MIMAT0000264,3.82523893
MIMAT0000263,2.842392158
MIMAT0000231,3.66253803
MIMAT0000228,4.440044198
MIMAT0000093,3.274809994
MIMAT0000092,7.305361546
MIMAT0000076,2.228077329
MIMAT0000075,3.821284745
MIMAT0004676,1.683723692
MIMAT0004675,-1.737036928
MIMAT0004607,3.144656809
MIMAT0004606,-1.556258901
MIMAT0003233,3.207693871
MIMAT0003232,-1.737036928
MIMAT0003215,2.632958866
MIMAT0003214,3.434815789
MIMAT0002878,3.112347655
MIMAT0002877,3.289384042
MIMAT0007889,6.155206937
MIMAT0007888,6.187212548
MIMAT0006790,6.357760395
MIMAT0006789,1.883432772
MIMAT0005942,4.903436291
MIMAT0005941,1.540520153
MIMAT0004762,8.49751261
MIMAT0004761,5.151292263
MIMAT0004694,6.55667443
MIMAT0004693,-1.737036928
MIMAT0018072,5.953010542
MIMAT0018071,4.00842053
MIMAT0017996,6.842524285
MIMAT0017995,0.447368744
MIMAT0017950,1.530420217
MIMAT0017392,1.809372952
MIMAT0016921,3.569652756
MIMAT0015054,4.846555941
MIMAT0014999,3.503878972
MIMAT0016899,2.949911466
MIMAT0018950,4.932307873
MIMAT0019052,8.204017378
MIMAT0019966,2.940876329
