MIMAT0004502,-2.788
MIMAT0004501,1.457
MIMAT0002844,2.375
MIMAT0002843,-2.788
MIMAT0002824,6.080
MIMAT0002823,-2.788
MIMAT0002807,4.082
MIMAT0002806,-2.788
MIMAT0001635,-2.788
MIMAT0001631,3.680
MIMAT0005890,-2.788
MIMAT0005889,-2.788
MIMAT0005873,-2.788
MIMAT0005872,1.709
MIMAT0004591,1.849
MIMAT0004590,-2.788
MIMAT0000232, MIMAT0004563,-2.788
MIMAT0004562,-2.788
MIMAT0004518,2.026
MIMAT0004517,2.248
MIMAT0016907,11.194
MIMAT0016901,7.546
MIMAT0014994,-2.788
MIMAT0016913,-2.788
MIMAT0011777,1.583
MIMAT0011775,-1.247
MIMAT0005924,-2.788
MIMAT0005923,-0.045
MIMAT0005906,-2.788
MIMAT0005905,4.844
MIMAT0018939,-2.788
MIMAT0019949,1.625
MIMAT0019764,-2.788
MIMAT0019200,-2.788
MIMAT0019837,3.774
MIMAT0019204,-2.788
MIMAT0019811,-2.788
MIMAT0019358,-2.788
MIMAT0015068,2.804
MIMAT0015066,-2.788
MIMAT0019017,3.382
MIMAT0019064,9.065
MIMAT0021125,-2.788
MIMAT0021124,-2.476
MIMAT0021079,-2.788
MIMAT0021046,-2.788
MIMAT0019037,-2.788
MIMAT0019981,-2.788
MIMAT0019982,-2.788
MIMAT0019980,-2.788
MIMAT0019825,-2.788
MIMAT0019725,1.193
MIMAT0026555,-2.788
MIMAT0026554,1.744
MIMAT0026472,-2.788
MIMAT0022700,-2.788
MIMAT0025846,6.430
MIMAT0025845,-2.788
MIMAT0022282,-2.788
MIMAT0022281,2.338
MIMAT0022266,-2.788
MIMAT0022265,-2.788
MIMAT0027560,1.311
MIMAT0027559,3.712
MIMAT0027544,3.520
MIMAT0027543,1.849
MIMAT0027528,-2.788
MIMAT0027527,4.262
MIMAT0027512,5.864
MIMAT0027511,8.189
MIMAT0026617,-2.788
MIMAT0026616,0.787
MIMAT0032116,5.704
MIMAT0031892,-2.788
MIMAT0031016,6.055
MIMAT0031015,-2.788
MIMAT0031000,4.552
MIMAT0030999,12.593
MIMAT0030984,-2.788
MIMAT0030983,1.020
MIMAT0002861,3.678
MIMAT0002860, MIMAT0006778,0.278
MIMAT0000264,1.916
MIMAT0000263,-0.235
MIMAT0000231,1.908
MIMAT0000228,-2.788
MIMAT0000093,-2.788
MIMAT0000092,5.563
MIMAT0000076,-2.788
MIMAT0000075,-2.788
MIMAT0004676,-2.788
MIMAT0004675,-2.788
MIMAT0004607,-2.788
MIMAT0004606,-2.788
MIMAT0003233,-2.788
MIMAT0003232,3.540
MIMAT0003215,-1.547
MIMAT0003214,-2.788
MIMAT0002878,-1.294
MIMAT0002877,3.336
MIMAT0007889,3.969
MIMAT0007888,5.987
MIMAT0006790,2.752
MIMAT0006789,-2.788
MIMAT0005942,3.498
MIMAT0005941,-2.788
MIMAT0004762,8.183
MIMAT0004761,4.501
MIMAT0004694,4.872
MIMAT0004693,-2.788
MIMAT0018072,5.651
MIMAT0018071,4.287
MIMAT0017996,4.594
MIMAT0017995,-2.788
MIMAT0017950,-2.788
MIMAT0017392,-2.788
MIMAT0016921,1.172
MIMAT0015054,2.744
MIMAT0014999,-2.788
MIMAT0016899,-2.788
MIMAT0018950,-2.788
MIMAT0019052,2.433
MIMAT0019966,3.017
MIMAT0019767,-2.788
MIMAT0019826,2.600
MIMAT0019818,-2.788
MIMAT0018954,-2.788
MIMAT0018938,3.027
MIMAT0019976,3.172
MIMAT0019961,3.103
MIMAT0019828,2.795
MIMAT0019714,-2.788
MIMAT0022494,-2.788
MIMAT0022493,-2.788
MIMAT0022478,-2.788
MIMAT0022476,-2.788
MIMAT0022298,-2.788
MIMAT0022297,1.888
MIMAT0019926,-2.788
MIMAT0019878,11.483
MIMAT0018986,4.959
MIMAT0019962,-2.788
MIMAT0027368,-2.788
MIMAT0027367,-2.788
MIMAT0027345,-2.788
MIMAT0027103,-2.788
MIMAT0026743,-2.788
MIMAT0026742,-2.788
MIMAT0026641,-0.946
MIMAT0026640,-2.788
MIMAT0022698,4.980
MIMAT0022697,-2.788
MIMAT0027624,3.552
MIMAT0027623,7.196
MIMAT0027608,-2.788
MIMAT0027607,-2.788
MIMAT0027592,4.524
MIMAT0027591,4.502
MIMAT0027576,2.958
MIMAT0027575,9.055
MIMAT0004498,3.119
MIMAT0004497,-2.788
MIMAT0002840,-0.037
MIMAT0002839,-2.788
MIMAT0002820,-0.254
MIMAT0002819,0.191
MIMAT0002178,-2.788
MIMAT0002177,6.200
MIMAT0001627,-2.788
MIMAT0001625,-2.788
MIMAT0005885,2.150
MIMAT0005884,-2.788
MIMAT0005869,-2.788
MIMAT0005868,-2.788
MIMAT0004587,-2.788
MIMAT0004586,-2.788
MIMAT0004559,-2.788
MIMAT0004558,-2.788
MIMAT0004514,-2.788
MIMAT0004513,-2.788
MIMAT0015049,5.500
MIMAT0015086,-2.788
MIMAT0016920,-2.788
MIMAT0016908,-2.788
MIMAT0016862,2.627
MIMAT0015027,-2.788
MIMAT0005920,-2.556
MIMAT0005919,3.408
MIMAT0005902,-2.788
MIMAT0005901,5.705
MIMAT0019021,3.767
MIMAT0018995,-2.788
MIMAT0019707,2.145
MIMAT0019977,-2.788
MIMAT0019722,4.653
MIMAT0019846,5.594
MIMAT0019943,-2.788
MIMAT0019026,2.211
MIMAT0015033,2.244
MIMAT0015007,2.510
MIMAT0019008,4.443
MIMAT0019053,12.491
MIMAT0021121,2.823
MIMAT0021120,1.472
MIMAT0021043,6.053
MIMAT0021042,0.332
MIMAT0019361,-2.788
MIMAT0019813,-2.788
MIMAT0019971,1.334
MIMAT0018990,-2.788
MIMAT0019781,4.332
MIMAT0019940,6.136
MIMAT0026484,-2.788
MIMAT0026483,1.342
MIMAT0025858,-2.788
MIMAT0025857,-2.788
MIMAT0025842,-2.249
MIMAT0025841,-2.788
MIMAT0022278,-2.788
MIMAT0022277,2.673
MIMAT0022260,6.270
MIMAT0022259,9.255
MIMAT0027556,-2.788
MIMAT0027555,-2.788
MIMAT0027540,7.426
MIMAT0027539,2.754
MIMAT0027524,5.140
MIMAT0027523,1.874
MIMAT0027508,-2.788
MIMAT0027507,5.134
MIMAT0026613,4.801
MIMAT0026612,4.828
MIMAT0035703,-2.788
MIMAT0031181,-2.788
MIMAT0031012,4.288
MIMAT0031011,1.941
MIMAT0030996,12.963
MIMAT0030995,0.357
MIMAT0030980,-2.788
MIMAT0030979,4.765
MIMAT0002856,-2.788
MIMAT0002855,3.006
MIMAT0000260,0.404
MIMAT0000259,-2.788
MIMAT0000222,1.632
MIMAT0000104,3.373
MIMAT0000089,1.989
MIMAT0000088,-2.788
MIMAT0000071,1.929
MIMAT0000070,-2.788
MIMAT0004672,3.062
MIMAT0004671,1.182
MIMAT0004603,-2.788
MIMAT0004602,8.264
MIMAT0003228,4.997
MIMAT0003227,-2.788
MIMAT0003164,-2.788
MIMAT0003163,2.546
MIMAT0002874,4.022
MIMAT0002873,2.475
MIMAT0007885,2.041
MIMAT0007884,5.176
MIMAT0006764,3.437
MIMAT0005956,-2.788
MIMAT0005937,4.202
MIMAT0005936,-2.788
MIMAT0004751,4.240
MIMAT0004749,-2.788
MIMAT0004689,-2.788
MIMAT0004688,1.091
MIMAT0018068,11.089
MIMAT0018065,2.230
MIMAT0017992,3.553
MIMAT0017991,4.823
MIMAT0015025,-2.788
MIMAT0015038,-2.788
MIMAT0014989,-2.788
MIMAT0015005,-0.623
MIMAT0016872,-2.788
MIMAT0016860,3.698
MIMAT0019735,-2.788
MIMAT0019218,2.775
MIMAT0018942,-2.788
MIMAT0019917,-2.788
MIMAT0019067,-2.788
MIMAT0019804,-2.788
MIMAT0019068,1.783
MIMAT0019207,2.801
MIMAT0018982,-2.788
MIMAT0019848,4.273
MIMAT0019791,8.332
MIMAT0019716,-2.788
MIMAT0022490,-2.788
MIMAT0022489,1.605
MIMAT0022473,-2.788
MIMAT0022472,-2.788
MIMAT0022294,5.119
MIMAT0022293,-2.788
MIMAT0019835,4.287
MIMAT0019047,-2.788
MIMAT0019867,4.744
MIMAT0019692,-2.788
MIMAT0027364,3.481
MIMAT0027363,-2.788
MIMAT0027038,10.306
MIMAT0027037,4.168
MIMAT0026739,-2.788
MIMAT0026738,1.771
MIMAT0026637,2.805
MIMAT0026636,1.910
MIMAT0022694,5.928
MIMAT0022693,13.073
MIMAT0027620,5.735
MIMAT0027619,4.427
MIMAT0027604,-2.788
MIMAT0027603,3.690
MIMAT0027588,-2.788
MIMAT0027587,-2.788
MIMAT0027572,9.060
MIMAT0027571,1.353
MIMAT0004494,-2.696
MIMAT0004493,2.738
MIMAT0002836,-2.788
MIMAT0002834,-2.788
MIMAT0002816,2.217
MIMAT0002815,2.354
MIMAT0002174,4.106
MIMAT0002173,4.733
MIMAT0001618,-2.788
MIMAT0001545,1.523
MIMAT0005881,1.727
MIMAT0005880,4.350
MIMAT0005865,6.319
MIMAT0005863,-2.788
MIMAT0004571,-2.788
MIMAT0004570,-2.788
MIMAT0004555,-2.788
MIMAT0004554,-2.788
MIMAT0004510,2.862
MIMAT0004509,-2.788
MIMAT0016896,3.634
MIMAT0015017,-2.788
MIMAT0015003,0.833
MIMAT0002830,-2.788
MIMAT0015010,7.841
MIMAT0016894,-2.788
MIMAT0005916,3.442
MIMAT0005915,-2.788
MIMAT0005898,2.237
MIMAT0005897,0.707
MIMAT0019843,3.667
MIMAT0019225,-2.788
MIMAT0018926,-2.788
MIMAT0018932,3.622
MIMAT0019224,-2.788
MIMAT0019965,-2.788
MIMAT0019819,-2.788
MIMAT0019857,-2.788
MIMAT0016912,-2.788
MIMAT0014984,2.781
MIMAT0018985,7.446
MIMAT0018967,8.344
MIMAT0021117,0.219
MIMAT0021116,-2.788
MIMAT0021039,5.628
MIMAT0021038,-2.788
MIMAT0019829,-2.788
MIMAT0019043,4.924
MIMAT0020603,3.124
MIMAT0019717,2.843
MIMAT0019842,2.022
MIMAT0020602,2.735
MIMAT0026480,-2.788
MIMAT0026479,-2.788
MIMAT0025854,8.780
MIMAT0025853,4.416
MIMAT0025485,-2.788
MIMAT0025484,-1.973
MIMAT0022274,-2.788
MIMAT0022273,-2.788
MIMAT0022256,-2.788
MIMAT0022255,-2.788
MIMAT0027552,5.096
MIMAT0027551,5.589
MIMAT0027536,3.082
MIMAT0027535,-2.788
MIMAT0027520,3.596
MIMAT0027519,3.353
MIMAT0027504,8.120
MIMAT0027503,4.342
MIMAT0026609,3.446
MIMAT0026608,2.202
MIMAT0031178,6.981
MIMAT0031177,0.086
MIMAT0031008,0.794
MIMAT0031007,3.362
MIMAT0030992,-2.788
MIMAT0030991,3.874
MIMAT0030429,3.290
MIMAT0030428,2.827
MIMAT0002852, MIMAT0002857,-2.788
MIMAT0002851,-2.788
MIMAT0000256,4.594
MIMAT0000255,3.288
MIMAT0000101,1.362
MIMAT0000100,-2.788
MIMAT0000085,3.427
MIMAT0000084,-2.788
MIMAT0000067,0.542
MIMAT0000066,2.014
MIMAT0004615,-2.788
MIMAT0004614,3.668
MIMAT0004599,-2.788
MIMAT0004598,0.826
MIMAT0003223,-2.788
MIMAT0003222,0.831
MIMAT0002891,1.963
MIMAT0002890,2.806
MIMAT0002870,-2.788
MIMAT0002869,0.361
MIMAT0007881,12.190
MIMAT0007402,-2.788
MIMAT0005952,-2.788
MIMAT0005951,6.293
MIMAT0005933,-2.788
MIMAT0005932,0.750
MIMAT0004702,1.463
MIMAT0004701,2.620
MIMAT0004685,-2.788
MIMAT0004683,-2.788
MIMAT0018004,3.263
MIMAT0018003,5.201
MIMAT0017988,-2.788
MIMAT0017987,4.540
MIMAT0016914,4.216
MIMAT0015058,9.185
MIMAT0016917,-2.788
MIMAT0014996,6.348
MIMAT0015011,3.635
MIMAT0015048,2.873
MIMAT0019808,6.787
MIMAT0019896,-2.788
MIMAT0019973,-2.788
MIMAT0019220,2.255
MIMAT0019872,1.231
MIMAT0019951,1.086
MIMAT0019005,-2.788
MIMAT0019799,3.327
MIMAT0019918,3.153
MIMAT0019784,-2.788
MIMAT0019745,1.502
MIMAT0019041,8.785
MIMAT0022486,2.332
MIMAT0022485,-2.788
MIMAT0022469,-2.788
MIMAT0022468,-2.788
MIMAT0022290,-2.788
MIMAT0022289,-2.788
MIMAT0019360,-2.788
MIMAT0019948,-0.775
MIMAT0019761,-2.788
MIMAT0019873,-2.788
MIMAT0027360,5.264
MIMAT0027359,12.804
MIMAT0027027,4.417
MIMAT0027026,4.624
MIMAT0026735,-2.788
MIMAT0026734,2.029
MIMAT0026625,-2.788
MIMAT0026624,-2.788
MIMAT0022502,2.208
MIMAT0022501,3.449
MIMAT0032026,4.827
MIMAT0027616,7.518
MIMAT0027615,3.893
MIMAT0027600,11.459
MIMAT0027599,4.247
MIMAT0027584,1.833
MIMAT0027583,7.911
