MIMAT0004502,1.642
MIMAT0004501,-3.527
MIMAT0002844,2.720
MIMAT0002843,-3.527
MIMAT0002824,5.187
MIMAT0002823,1.468
MIMAT0002807,4.785
MIMAT0002806,-3.527
MIMAT0001635,-3.527
MIMAT0001631,4.747
MIMAT0005890,1.652
MIMAT0005889,-3.527
MIMAT0005873,-3.527
MIMAT0005872,1.628
MIMAT0004591,-3.527
MIMAT0004590,-3.001
MIMAT0000232, MIMAT0004563,-3.527
MIMAT0004562,-2.974
MIMAT0004518,-3.527
MIMAT0004517,1.141
MIMAT0016907,11.253
MIMAT0016901,7.496
MIMAT0014994,-2.991
MIMAT0016913,1.854
MIMAT0011777,2.910
MIMAT0011775,2.364
MIMAT0005924,-3.527
MIMAT0005923,-0.185
MIMAT0005906,-3.527
MIMAT0005905,4.929
MIMAT0018939,-3.527
MIMAT0019949,2.890
MIMAT0019764,-3.527
MIMAT0019200,-3.527
MIMAT0019837,4.015
MIMAT0019204,-3.527
MIMAT0019811,-1.668
MIMAT0019358,-3.527
MIMAT0015068,-3.527
MIMAT0015066,0.857
MIMAT0019017,3.977
MIMAT0019064,8.327
MIMAT0021125,1.790
MIMAT0021124,3.221
MIMAT0021079,-3.527
MIMAT0021046,-3.527
MIMAT0019037,-3.527
MIMAT0019981,-3.527
MIMAT0019982,-3.527
MIMAT0019980,-3.527
MIMAT0019825,-3.527
MIMAT0019725,1.964
MIMAT0026555,-3.527
MIMAT0026554,3.569
MIMAT0026472,-3.527
MIMAT0022700,-3.527
MIMAT0025846,4.683
MIMAT0025845,2.371
MIMAT0022282,-3.527
MIMAT0022281,-3.527
MIMAT0022266,-3.527
MIMAT0022265,-3.527
MIMAT0027560,3.461
MIMAT0027559,2.406
MIMAT0027544,3.552
MIMAT0027543,3.364
MIMAT0027528,-3.527
MIMAT0027527,5.213
MIMAT0027512,5.895
MIMAT0027511,7.982
MIMAT0026617,-3.527
MIMAT0026616,1.692
MIMAT0032116,6.048
MIMAT0031892,-3.527
MIMAT0031016,6.198
MIMAT0031015,-0.572
MIMAT0031000,5.550
MIMAT0030999,12.706
MIMAT0030984,-1.844
MIMAT0030983,-3.527
MIMAT0002861,-3.527
MIMAT0002860, MIMAT0006778,-3.345
MIMAT0000264,-3.527
MIMAT0000263,-3.527
MIMAT0000231,-3.527
MIMAT0000228,1.099
MIMAT0000093,0.320
MIMAT0000092,5.147
MIMAT0000076,-3.527
MIMAT0000075,-3.527
MIMAT0004676,1.321
MIMAT0004675,-3.527
MIMAT0004607,-3.527
