MIMAT0004502,-3.217
MIMAT0004501,-3.217
MIMAT0002844,3.118
MIMAT0002843,-3.217
MIMAT0002824,5.590
MIMAT0002823,-3.217
MIMAT0002807,4.806
MIMAT0002806,2.810
MIMAT0001635,2.818
MIMAT0001631,2.278
MIMAT0005890,-3.217
MIMAT0005889,-3.217
MIMAT0005873,1.301
MIMAT0005872,2.908
MIMAT0004591,2.294
MIMAT0004590,3.212
MIMAT0000232, MIMAT0004563,0.244
MIMAT0004562,-3.217
MIMAT0004518,1.334
MIMAT0004517,2.339
MIMAT0016907,11.407
MIMAT0016901,7.672
MIMAT0014994,2.248
MIMAT0016913,-3.217
MIMAT0011777,3.770
MIMAT0011775,2.747
MIMAT0005924,-3.217
MIMAT0005923,1.021
MIMAT0005906,-3.217
MIMAT0005905,5.702
MIMAT0018939,-3.217
MIMAT0019949,-3.217
MIMAT0019764,-3.217
MIMAT0019200,-3.217
MIMAT0019837,4.709
MIMAT0019204,-3.217
MIMAT0019811,-3.217
MIMAT0019358,-0.338
MIMAT0015068,2.794
MIMAT0015066,2.642
MIMAT0019017,4.646
MIMAT0019064,8.838
MIMAT0021125,-3.217
MIMAT0021124,3.246
MIMAT0021079,-3.217
MIMAT0021046,-3.217
MIMAT0019037,-3.217
MIMAT0019981,-3.217
MIMAT0019982,-3.217
MIMAT0019980,1.968
MIMAT0019825,-0.118
MIMAT0019725,1.837
MIMAT0026555,1.524
MIMAT0026554,2.980
MIMAT0026472,2.092
MIMAT0022700,-0.495
MIMAT0025846,5.417
MIMAT0025845,2.770
MIMAT0022282,-3.217
MIMAT0022281,1.029
MIMAT0022266,-0.306
MIMAT0022265,0.753
MIMAT0027560,3.593
MIMAT0027559,3.512
MIMAT0027544,3.630
MIMAT0027543,3.457
MIMAT0027528,2.971
MIMAT0027527,4.824
MIMAT0027512,6.286
MIMAT0027511,7.305
MIMAT0026617,2.854
MIMAT0026616,3.031
MIMAT0032116,6.190
MIMAT0031892,2.032
MIMAT0031016,6.371
MIMAT0031015,2.329
MIMAT0031000,5.448
MIMAT0030999,12.769
MIMAT0030984,4.116
MIMAT0030983,-0.007
MIMAT0002861,-3.217
MIMAT0002860, MIMAT0006778,-3.217
MIMAT0000264,1.782
MIMAT0000263,-3.217
MIMAT0000231,2.940
MIMAT0000228,2.136
MIMAT0000093,2.964
MIMAT0000092,4.976
MIMAT0000076,2.031
MIMAT0000075,-3.217
MIMAT0004676,2.286
MIMAT0004675,-3.217
MIMAT0004607,2.986
MIMAT0004606,-3.217
MIMAT0003233,2.520
MIMAT0003232,-3.217
MIMAT0003215,1.930
MIMAT0003214,2.002
MIMAT0002878,-0.309
MIMAT0002877,4.171
MIMAT0007889,4.178
MIMAT0007888,5.715
MIMAT0006790,4.211
MIMAT0006789,2.194
MIMAT0005942,2.229
MIMAT0005941,1.736
MIMAT0004762,7.699
MIMAT0004761,4.856
MIMAT0004694,3.386
MIMAT0004693,-3.217
MIMAT0018072,4.889
MIMAT0018071,1.931
MIMAT0017996,4.621
MIMAT0017995,2.564
MIMAT0017950,-3.217
MIMAT0017392,1.199
MIMAT0016921,4.404
MIMAT0015054,3.434
MIMAT0014999,3.297
MIMAT0016899,2.537
MIMAT0018950,-3.217
MIMAT0019052,3.396
MIMAT0019966,2.396
MIMAT0019767,3.108
MIMAT0019826,4.555
MIMAT0019818,0.248
MIMAT0018954,-3.217
MIMAT0018938,-0.051
MIMAT0019976,-3.217
MIMAT0019961,0.698
MIMAT0019828,-3.217
MIMAT0019714,-3.217
MIMAT0022494,1.372
