MIMAT0004502,-3.129
MIMAT0004501,-3.129
MIMAT0002844,0.200
MIMAT0002843,-3.129
MIMAT0002824,5.274
MIMAT0002823,-3.129
MIMAT0002807,4.925
MIMAT0002806,-0.167
MIMAT0001635,1.076
MIMAT0001631,2.515
MIMAT0005890,-3.129
MIMAT0005889,-3.129
MIMAT0005873,-3.129
MIMAT0005872,-3.129
MIMAT0004591,-3.129
MIMAT0004590,-3.129
MIMAT0000232, MIMAT0004563,-3.129
MIMAT0004562,-3.129
MIMAT0004518,-0.983
MIMAT0004517,-3.129
MIMAT0016907,11.288
MIMAT0016901,7.425
MIMAT0014994,-3.129
MIMAT0016913,-3.129
MIMAT0011777,0.485
MIMAT0011775,0.760
MIMAT0005924,-3.129
MIMAT0005923,-3.129
MIMAT0005906,-3.129
MIMAT0005905,5.293
MIMAT0018939,-3.129
MIMAT0019949,-3.129
MIMAT0019764,-3.129
MIMAT0019200,-3.129
MIMAT0019837,2.909
MIMAT0019204,-3.129
MIMAT0019811,-3.129
MIMAT0019358,-3.129
MIMAT0015068,-0.280
MIMAT0015066,-3.129
MIMAT0019017,3.865
MIMAT0019064,8.749
MIMAT0021125,-3.129
MIMAT0021124,1.958
MIMAT0021079,-3.129
MIMAT0021046,-3.129
MIMAT0019037,-3.129
MIMAT0019981,-3.129
MIMAT0019982,-2.151
MIMAT0019980,-3.129
MIMAT0019825,-3.129
MIMAT0019725,-3.129
MIMAT0026555,-3.129
MIMAT0026554,-3.129
MIMAT0026472,-3.129
MIMAT0022700,-3.129
MIMAT0025846,6.169
MIMAT0025845,1.241
MIMAT0022282,-3.129
MIMAT0022281,-3.129
MIMAT0022266,-3.129
MIMAT0022265,-3.129
MIMAT0027560,2.173
MIMAT0027559,2.564
MIMAT0027544,2.725
MIMAT0027543,1.555
MIMAT0027528,-3.129
MIMAT0027527,3.841
MIMAT0027512,5.437
MIMAT0027511,7.633
MIMAT0026617,-3.129
MIMAT0026616,-3.129
MIMAT0032116,5.409
MIMAT0031892,-3.129
MIMAT0031016,6.657
MIMAT0031015,-3.129
MIMAT0031000,5.356
MIMAT0030999,13.004
MIMAT0030984,0.220
MIMAT0030983,-3.129
MIMAT0002861,-3.129
MIMAT0002860, MIMAT0006778,-3.129
MIMAT0000264,-3.129
