MIMAT0004502,3.551
MIMAT0004501,2.705
MIMAT0002844,2.875
MIMAT0002843,3.562
MIMAT0002824,5.747
MIMAT0002823,2.378
MIMAT0002807,5.371
MIMAT0002806,1.580
MIMAT0001635,1.896
MIMAT0001631,0.921
MIMAT0005890,-0.138
MIMAT0005889,-3.360
MIMAT0005873,2.743
MIMAT0005872,2.657
MIMAT0004591,2.063
MIMAT0004590,2.413
MIMAT0000232, MIMAT0004563,2.824
MIMAT0004562,2.351
MIMAT0004518,0.430
MIMAT0004517,-0.445
MIMAT0016907,11.333
MIMAT0016901,7.993
MIMAT0014994,2.662
MIMAT0016913,2.416
MIMAT0011777,3.899
MIMAT0011775,3.862
MIMAT0005924,2.166
MIMAT0005923,2.463
MIMAT0005906,-1.567
MIMAT0005905,5.576
MIMAT0018939,-3.360
MIMAT0019949,2.445
MIMAT0019764,-3.360
MIMAT0019200,0.243
MIMAT0019837,4.603
MIMAT0019204,1.916
MIMAT0019811,1.518
MIMAT0019358,1.325
MIMAT0015068,3.026
MIMAT0015066,1.441
MIMAT0019017,4.114
MIMAT0019064,6.808
MIMAT0021125,1.856
MIMAT0021124,3.771
MIMAT0021079,0.826
MIMAT0021046,0.616
MIMAT0019037,-1.079
MIMAT0019981,0.913
MIMAT0019982,2.447
MIMAT0019980,0.995
MIMAT0019825,2.469
MIMAT0019725,2.466
MIMAT0026555,-0.189
MIMAT0026554,3.763
MIMAT0026472,3.220
MIMAT0022700,-3.360
MIMAT0025846,5.104
MIMAT0025845,2.792
MIMAT0022282,2.374
MIMAT0022281,2.488
MIMAT0022266,2.093
MIMAT0022265,1.894
MIMAT0027560,4.182
MIMAT0027559,4.227
MIMAT0027544,4.026
MIMAT0027543,3.568
MIMAT0027528,3.818
MIMAT0027527,5.115
MIMAT0027512,6.255
MIMAT0027511,7.861
MIMAT0026617,-3.360
MIMAT0026616,2.739
MIMAT0032116,5.832
MIMAT0031892,2.838
MIMAT0031016,6.123
MIMAT0031015,2.030
MIMAT0031000,5.179
MIMAT0030999,12.871
MIMAT0030984,2.770
MIMAT0030983,1.869
MIMAT0002861,2.516
MIMAT0002860, MIMAT0006778,2.451
MIMAT0000264,1.556
MIMAT0000263,2.812
MIMAT0000231,3.411
MIMAT0000228,2.849
MIMAT0000093,0.616
MIMAT0000092,3.731
MIMAT0000076,0.397
MIMAT0000075,-3.360
MIMAT0004676,1.971
MIMAT0004675,1.932
MIMAT0004607,2.831
MIMAT0004606,-3.360
MIMAT0003233,3.266
MIMAT0003232,-3.360
MIMAT0003215,1.154
MIMAT0003214,1.847
MIMAT0002878,2.776
MIMAT0002877,3.958
MIMAT0007889,4.083
MIMAT0007888,6.181
MIMAT0006790,3.483
MIMAT0006789,2.764
MIMAT0005942,2.697
MIMAT0005941,2.953
MIMAT0004762,7.927
MIMAT0004761,4.627
MIMAT0004694,3.289
MIMAT0004693,2.192
MIMAT0018072,4.940
MIMAT0018071,2.928
MIMAT0017996,5.191
MIMAT0017995,-3.360
MIMAT0017950,1.224
MIMAT0017392,2.769
MIMAT0016921,4.083
MIMAT0015054,3.694
MIMAT0014999,0.384
MIMAT0016899,0.907
MIMAT0018950,1.546
MIMAT0019052,3.433
MIMAT0019966,2.694
MIMAT0019767,2.535
MIMAT0019826,4.658
MIMAT0019818,1.945
MIMAT0018954,-0.311
MIMAT0018938,-3.360
MIMAT0019976,2.131
MIMAT0019961,2.892
MIMAT0019828,1.747
MIMAT0019714,1.645
MIMAT0022494,0.822
MIMAT0022493,-3.360
MIMAT0022478,-3.360
MIMAT0022476,1.689
MIMAT0022298,1.328
MIMAT0022297,3.785
MIMAT0019926,2.360
MIMAT0019878,12.097
MIMAT0018986,4.054
MIMAT0019962,-3.360
MIMAT0027368,2.148
MIMAT0027367,1.583
MIMAT0027345,3.147
MIMAT0027103,3.749
MIMAT0026743,1.549
MIMAT0026742,3.921
MIMAT0026641,1.194
MIMAT0026640,2.802
MIMAT0022698,5.243
MIMAT0022697,2.697
MIMAT0027624,4.903
MIMAT0027623,6.835
MIMAT0027608,1.292
MIMAT0027607,2.475
MIMAT0027592,4.729
MIMAT0027591,5.552
MIMAT0027576,3.316
MIMAT0027575,9.022
MIMAT0004498,3.866
MIMAT0004497,1.128
MIMAT0002840,2.334
MIMAT0002839,1.776
MIMAT0002820,2.206
MIMAT0002819,3.646
MIMAT0002178,1.958
MIMAT0002177,4.990
MIMAT0001627,1.119
MIMAT0001625,3.225
MIMAT0005885,1.634
MIMAT0005884,0.041
MIMAT0005869,1.539
MIMAT0005868,2.365
MIMAT0004587,2.126
MIMAT0004586,-0.380
MIMAT0004559,2.565
MIMAT0004558,1.835
MIMAT0004514,2.406
MIMAT0004513,0.271
MIMAT0015049,5.422
MIMAT0015086,-3.360
MIMAT0016920,1.727
MIMAT0016908,-3.360
MIMAT0016862,1.037
MIMAT0015027,-0.280
MIMAT0005920,2.351
MIMAT0005919,-0.667
MIMAT0005902,1.760
MIMAT0005901,6.278
MIMAT0019021,3.767
MIMAT0018995,0.711
MIMAT0019707,3.741
MIMAT0019977,0.654
MIMAT0019722,4.286
MIMAT0019846,4.251
MIMAT0019943,-3.360
MIMAT0019026,0.425
MIMAT0015033,1.592
MIMAT0015007,-3.360
MIMAT0019008,4.030
MIMAT0019053,13.168
MIMAT0021121,3.153
MIMAT0021120,3.578
MIMAT0021043,5.856
MIMAT0021042,-3.360
MIMAT0019361,-3.360
MIMAT0019813,-3.360
MIMAT0019971,2.443
MIMAT0018990,-0.095
MIMAT0019781,3.463
MIMAT0019940,5.390
MIMAT0026484,-0.422
MIMAT0026483,0.874
MIMAT0025858,2.263
MIMAT0025857,1.862
MIMAT0025842,1.088
MIMAT0025841,-1.313
MIMAT0022278,2.260
MIMAT0022277,0.574
MIMAT0022260,6.717
MIMAT0022259,8.811
MIMAT0027556,2.122
MIMAT0027555,3.735
MIMAT0027540,7.132
MIMAT0027539,4.035
MIMAT0027524,4.917
MIMAT0027523,1.913
MIMAT0027508,2.043
MIMAT0027507,5.269
MIMAT0026613,1.349
MIMAT0026612,6.033
MIMAT0035703,-3.360
MIMAT0031181,-0.140
MIMAT0031012,3.972
MIMAT0031011,2.510
MIMAT0030996,12.769
MIMAT0030995,-1.297
MIMAT0030980,1.697
MIMAT0030979,5.228
MIMAT0002856,2.732
MIMAT0002855,3.138
MIMAT0000260,2.770
MIMAT0000259,2.255
MIMAT0000222,2.674
MIMAT0000104,1.059
MIMAT0000089,-1.748
MIMAT0000088,2.380
MIMAT0000071,-0.517
MIMAT0000070,2.692
MIMAT0004672,3.615
MIMAT0004671,3.379
MIMAT0004603,1.825
MIMAT0004602,5.410
MIMAT0003228,4.394
