MIMAT0004502,3.22511841
MIMAT0004501,3.527246629
MIMAT0002844,4.209555383
MIMAT0002843,-1.498767478
MIMAT0002824,4.962653605
MIMAT0002823,4.126725565
MIMAT0002807,4.923859198
MIMAT0002806,4.547842645
MIMAT0001635,4.841185023
MIMAT0001631,6.359069084
MIMAT0005890,-1.498767478
MIMAT0005889,-1.498767478
MIMAT0005873,0.132208714
MIMAT0005872,-1.498767478
MIMAT0004591,-1.498767478
MIMAT0004590,-1.498767478
MIMAT0000232, MIMAT0004563,-1.498767478
MIMAT0004562,1.971386049
MIMAT0004518,4.791211636
MIMAT0004517,-1.498767478
MIMAT0016907,11.05739325
MIMAT0016901,7.395695432
MIMAT0014994,2.363651676
MIMAT0016913,-0.297695123
MIMAT0011777,-1.498767478
MIMAT0011775,3.374699028
MIMAT0005924,-1.498767478
MIMAT0005923,-1.498767478
MIMAT0005906,2.086986484
MIMAT0005905,5.704885477
MIMAT0018939,1.512535824
MIMAT0019949,-1.498767478
MIMAT0019764,-1.498767478
MIMAT0019200,-1.498767478
MIMAT0019837,-1.498767478
MIMAT0019204,2.41313546
MIMAT0019811,3.695879668
MIMAT0019358,4.825114775
MIMAT0015068,3.667770631
MIMAT0015066,-1.498767478
MIMAT0019017,-1.498767478
MIMAT0019064,9.113508614
MIMAT0021125,2.071133688
MIMAT0021124,-1.498767478
MIMAT0021079,-1.498767478
MIMAT0021046,-1.498767478
MIMAT0019037,-1.498767478
MIMAT0019981,1.158416325
MIMAT0019982,-1.498767478
MIMAT0019980,-1.498767478
MIMAT0019825,-1.498767478
MIMAT0019725,3.698182771
MIMAT0026555,-0.093747224
MIMAT0026554,-1.498767478
MIMAT0026472,-1.498767478
MIMAT0022700,-1.498767478
MIMAT0025846,5.930612857
MIMAT0025845,-1.498767478
MIMAT0022282,-1.498767478
MIMAT0022281,-1.498767478
MIMAT0022266,-1.498767478
MIMAT0022265,0.772244275
MIMAT0027560,3.954131506
MIMAT0027559,-1.498767478
MIMAT0027544,4.11451619
MIMAT0027543,3.083882754
MIMAT0027528,-1.498767478
MIMAT0027527,2.642712317
MIMAT0027512,5.201035579
MIMAT0027511,8.781503533
MIMAT0026617,-1.498767478
MIMAT0026616,2.676479655
MIMAT0032116,3.857885377
MIMAT0031892,3.631307773
MIMAT0031016,6.152697116
MIMAT0031015,-1.498767478
MIMAT0031000,6.426623917
MIMAT0030999,12.32415506
MIMAT0030984,-1.498767478
MIMAT0030983,0.273234271
MIMAT0002861,-1.498767478
MIMAT0002860, MIMAT0006778,-1.498767478
MIMAT0000264,-1.498767478
MIMAT0000263,2.464567456
MIMAT0000231,3.633785305
MIMAT0000228,4.780402265
MIMAT0000093,-1.498767478
MIMAT0000092,4.412922546
MIMAT0000076,4.701037843
MIMAT0000075,-1.498767478
MIMAT0004676,-1.498767478
MIMAT0004675,-1.498767478
MIMAT0004607,0.378150175
MIMAT0004606,-1.498767478
MIMAT0003233,-1.498767478
MIMAT0003232,-1.498767478
MIMAT0003215,-1.498767478
MIMAT0003214,0.831112437
MIMAT0002878,1.38167219
MIMAT0002877,2.496587237
MIMAT0007889,5.112043371
MIMAT0007888,6.531864211
