MIMAT0004502,2.729
MIMAT0004501,2.893
MIMAT0002844,3.879
MIMAT0002843,3.273
MIMAT0002824,5.811
MIMAT0002823,3.737
MIMAT0002807,4.929
MIMAT0002806,-4.130
MIMAT0001635,2.463
MIMAT0001631,2.251
MIMAT0005890,2.992
MIMAT0005889,2.291
MIMAT0005873,2.365
MIMAT0005872,4.087
MIMAT0004591,3.357
MIMAT0004590,1.629
MIMAT0000232, MIMAT0004563,-4.130
MIMAT0004562,-4.130
MIMAT0004518,1.983
MIMAT0004517,2.560
MIMAT0016907,10.669
MIMAT0016901,7.671
MIMAT0014994,3.211
MIMAT0016913,3.143
MIMAT0011777,3.438
MIMAT0011775,3.350
MIMAT0005924,1.150
MIMAT0005923,-1.866
MIMAT0005906,-4.130
MIMAT0005905,5.139
MIMAT0018939,3.978
MIMAT0019949,3.169
MIMAT0019764,2.887
MIMAT0019200,3.555
MIMAT0019837,4.437
MIMAT0019204,3.145
MIMAT0019811,1.991
MIMAT0019358,1.857
MIMAT0015068,2.390
MIMAT0015066,1.818
MIMAT0019017,4.887
MIMAT0019064,7.665
MIMAT0021125,3.567
MIMAT0021124,4.552
MIMAT0021079,-4.130
MIMAT0021046,0.634
MIMAT0019037,-4.130
MIMAT0019981,-4.130
MIMAT0019982,-0.821
MIMAT0019980,1.029
MIMAT0019825,1.634
MIMAT0019725,1.963
MIMAT0026555,2.383
MIMAT0026554,3.446
MIMAT0026472,2.621
MIMAT0022700,1.870
MIMAT0025846,4.185
MIMAT0025845,4.480
MIMAT0022282,-0.349
MIMAT0022281,-4.130
MIMAT0022266,0.678
MIMAT0022265,0.911
MIMAT0027560,3.530
MIMAT0027559,3.983
MIMAT0027544,3.972
MIMAT0027543,3.070
MIMAT0027528,1.950
MIMAT0027527,4.201
MIMAT0027512,5.747
MIMAT0027511,6.846
MIMAT0026617,1.062
MIMAT0026616,2.732
MIMAT0032116,5.422
MIMAT0031892,-0.237
MIMAT0031016,6.476
MIMAT0031015,-4.130
MIMAT0031000,5.289
MIMAT0030999,12.786
MIMAT0030984,2.300
MIMAT0030983,0.595
MIMAT0002861,-4.130
MIMAT0002860, MIMAT0006778,-2.338
MIMAT0000264,-0.008
MIMAT0000263,2.932
MIMAT0000231,2.663
MIMAT0000228,3.085
MIMAT0000093,0.729
MIMAT0000092,4.483
MIMAT0000076,-4.130
MIMAT0000075,2.145
MIMAT0004676,3.024
MIMAT0004675,1.004
MIMAT0004607,2.806
MIMAT0004606,-4.130
MIMAT0003233,1.123
MIMAT0003232,-4.130
MIMAT0003215,2.240
MIMAT0003214,2.861
MIMAT0002878,2.498
MIMAT0002877,4.136
MIMAT0007889,2.730
MIMAT0007888,5.739
MIMAT0006790,4.182
MIMAT0006789,1.930
MIMAT0005942,2.802
MIMAT0005941,-0.503
MIMAT0004762,7.982
MIMAT0004761,4.930
MIMAT0004694,3.895
MIMAT0004693,3.542
MIMAT0018072,5.464
MIMAT0018071,2.487
MIMAT0017996,5.053
MIMAT0017995,-4.130
