MIMAT0004502,-2.468
MIMAT0004501,-2.468
MIMAT0002844,-2.468
MIMAT0002843,-2.468
MIMAT0002824,5.253
MIMAT0002823,-2.468
MIMAT0002807,4.928
MIMAT0002806,-2.468
MIMAT0001635,-2.468
MIMAT0001631,2.449
MIMAT0005890,-2.468
MIMAT0005889,-2.468
MIMAT0005873,-2.468
MIMAT0005872,-2.468
MIMAT0004591,-2.468
MIMAT0004590,-2.468
MIMAT0000232, MIMAT0004563,-2.468
MIMAT0004562,-2.468
MIMAT0004518,-2.468
MIMAT0004517,2.881
MIMAT0016907,11.700
MIMAT0016901,7.806
MIMAT0014994,-2.468
MIMAT0016913,-2.468
MIMAT0011777,1.738
MIMAT0011775,0.433
MIMAT0005924,-2.468
MIMAT0005923,-2.468
MIMAT0005906,-2.468
MIMAT0005905,5.402
MIMAT0018939,-2.468
MIMAT0019949,-2.468
MIMAT0019764,-2.468
MIMAT0019200,-2.468
MIMAT0019837,6.753
MIMAT0019204,-2.468
MIMAT0019811,-2.468
MIMAT0019358,-2.468
MIMAT0015068,-2.468
MIMAT0015066,-2.468
MIMAT0019017,-2.468
MIMAT0019064,9.243
MIMAT0021125,-2.468
MIMAT0021124,2.712
MIMAT0021079,-2.468
MIMAT0021046,-2.468
MIMAT0019037,-2.468
MIMAT0019981,-2.468
MIMAT0019982,-2.468
MIMAT0019980,-2.468
MIMAT0019825,-2.468
MIMAT0019725,-0.656
MIMAT0026555,-2.468
MIMAT0026554,0.242
MIMAT0026472,-2.468
MIMAT0022700,-2.468
MIMAT0025846,4.160
MIMAT0025845,-2.468
MIMAT0022282,-2.468
MIMAT0022281,-2.468
MIMAT0022266,-2.468
MIMAT0022265,-2.468
MIMAT0027560,-2.468
MIMAT0027559,-2.468
MIMAT0027544,-2.468
MIMAT0027543,-2.468
MIMAT0027528,-2.468
MIMAT0027527,4.762
MIMAT0027512,5.973
MIMAT0027511,8.541
MIMAT0026617,-2.468
MIMAT0026616,-2.468
MIMAT0032116,5.730
MIMAT0031892,-2.468
MIMAT0031016,5.528
MIMAT0031015,-2.468
MIMAT0031000,4.878
MIMAT0030999,12.422
MIMAT0030984,0.049
MIMAT0030983,-2.468
MIMAT0002861,-2.468
MIMAT0002860, MIMAT0006778,-2.468
MIMAT0000264,-2.468
MIMAT0000263,0.533
MIMAT0000231,-2.468
MIMAT0000228,-2.468
MIMAT0000093,2.445
MIMAT0000092,4.506
MIMAT0000076,-2.468
MIMAT0000075,-2.468
MIMAT0004676,1.323
MIMAT0004675,-2.468
MIMAT0004607,-2.468
MIMAT0004606,-2.468
MIMAT0003233,-2.468
