MIMAT0004502,-4.738
MIMAT0004501,-4.738
MIMAT0002844,-0.229
MIMAT0002843,-1.368
MIMAT0002824,5.517
MIMAT0002823,0.726
MIMAT0002807,5.491
MIMAT0002806,2.088
MIMAT0001635,-4.738
MIMAT0001631,-3.449
MIMAT0005890,-4.738
MIMAT0005889,-4.738
MIMAT0005873,-4.738
MIMAT0005872,2.443
MIMAT0004591,-4.738
MIMAT0004590,-1.164
MIMAT0000232, MIMAT0004563,-1.765
MIMAT0004562,-4.738
MIMAT0004518,0.783
MIMAT0004517,0.727
MIMAT0016907,10.945
MIMAT0016901,7.656
MIMAT0014994,0.722
MIMAT0016913,2.026
MIMAT0011777,3.364
MIMAT0011775,1.813
MIMAT0005924,-4.738
MIMAT0005923,-4.738
MIMAT0005906,-2.900
MIMAT0005905,5.191
MIMAT0018939,-4.738
MIMAT0019949,2.185
MIMAT0019764,-4.738
MIMAT0019200,-4.738
MIMAT0019837,4.136
MIMAT0019204,-4.738
MIMAT0019811,-0.465
MIMAT0019358,-4.738
MIMAT0015068,2.777
MIMAT0015066,0.594
MIMAT0019017,3.660
MIMAT0019064,7.394
MIMAT0021125,-2.949
MIMAT0021124,3.482
MIMAT0021079,-4.738
MIMAT0021046,-0.527
MIMAT0019037,-4.738
MIMAT0019981,-4.738
MIMAT0019982,-4.738
MIMAT0019980,-4.738
MIMAT0019825,-4.738
MIMAT0019725,2.501
MIMAT0026555,-4.738
MIMAT0026554,4.014
MIMAT0026472,-4.738
MIMAT0022700,-4.738
MIMAT0025846,4.185
MIMAT0025845,1.899
MIMAT0022282,-4.738
MIMAT0022281,-1.686
MIMAT0022266,-4.738
MIMAT0022265,0.343
MIMAT0027560,3.537
MIMAT0027559,3.396
MIMAT0027544,3.182
MIMAT0027543,2.883
MIMAT0027528,1.063
MIMAT0027527,4.455
MIMAT0027512,6.014
MIMAT0027511,8.149
MIMAT0026617,-1.177
MIMAT0026616,1.640
MIMAT0032116,5.739
MIMAT0031892,-4.738
MIMAT0031016,6.417
MIMAT0031015,1.369
MIMAT0031000,5.103
MIMAT0030999,12.396
MIMAT0030984,1.307
MIMAT0030983,-4.738
MIMAT0002861,-2.695
MIMAT0002860, MIMAT0006778,-4.738
MIMAT0000264,-4.738
MIMAT0000263,-0.764
MIMAT0000231,1.294
MIMAT0000228,2.762
MIMAT0000093,-0.873
MIMAT0000092,4.550
MIMAT0000076,-4.738
MIMAT0000075,-4.738
MIMAT0004676,-0.979
MIMAT0004675,-4.236
MIMAT0004607,1.788
MIMAT0004606,-4.738
MIMAT0003233,-4.738
MIMAT0003232,-4.738
MIMAT0003215,-4.738
MIMAT0003214,1.022
MIMAT0002878,-4.738
MIMAT0002877,3.718
MIMAT0007889,4.273
MIMAT0007888,5.893
MIMAT0006790,3.673
MIMAT0006789,1.309
MIMAT0005942,3.396
MIMAT0005941,-4.738
MIMAT0004762,7.318
MIMAT0004761,4.858
MIMAT0004694,3.483
MIMAT0004693,2.275
MIMAT0018072,5.164
MIMAT0018071,2.660
MIMAT0017996,5.134
MIMAT0017995,-4.738
MIMAT0017950,-4.738
MIMAT0017392,0.950
MIMAT0016921,3.935
MIMAT0015054,3.072
MIMAT0014999,-4.738
MIMAT0016899,-4.738
MIMAT0018950,-4.738
MIMAT0019052,3.022
MIMAT0019966,4.276
MIMAT0019767,1.351
MIMAT0019826,4.131
MIMAT0019818,-4.738
MIMAT0018954,-4.738
MIMAT0018938,-4.738
MIMAT0019976,-4.738
MIMAT0019961,-4.738
MIMAT0019828,-4.738
MIMAT0019714,-4.738
MIMAT0022494,-0.049
MIMAT0022493,-4.738
MIMAT0022478,-4.738
MIMAT0022476,-4.738
MIMAT0022298,0.631
MIMAT0022297,2.457
MIMAT0019926,-4.738
MIMAT0019878,11.817
MIMAT0018986,4.474
MIMAT0019962,0.709
MIMAT0027368,-4.738
MIMAT0027367,-4.738
MIMAT0027345,2.206
MIMAT0027103,3.237
MIMAT0026743,0.259
MIMAT0026742,3.002
MIMAT0026641,-4.738
MIMAT0026640,-4.738
