MIMAT0004502,4.023
MIMAT0004501,3.375
MIMAT0002844,3.173
MIMAT0002843,4.343
MIMAT0002824,4.598
MIMAT0002823,-2.164
MIMAT0002807,3.403
MIMAT0002806,4.728
MIMAT0001635,-2.164
MIMAT0001631,4.782
MIMAT0005890,-2.164
MIMAT0005889,-2.164
MIMAT0005873,4.036
MIMAT0005872,4.399
MIMAT0004591,-2.164
MIMAT0004590,-2.164
MIMAT0000232, MIMAT0004563,3.782
MIMAT0004562,0.477
MIMAT0004518,3.156
MIMAT0004517,4.466
MIMAT0016907,11.145
MIMAT0016901,7.219
MIMAT0014994,4.113
MIMAT0016913,4.591
MIMAT0011777,1.325
MIMAT0011775,2.692
MIMAT0005924,-2.164
MIMAT0005923,2.722
MIMAT0005906,-2.164
MIMAT0005905,4.612
MIMAT0018939,3.529
MIMAT0019949,3.557
MIMAT0019764,1.782
MIMAT0019200,-2.164
MIMAT0019837,3.364
MIMAT0019204,4.463
MIMAT0019811,-2.164
MIMAT0019358,-2.164
MIMAT0015068,1.606
MIMAT0015066,4.725
MIMAT0019017,3.535
MIMAT0019064,6.429
MIMAT0021125,3.065
MIMAT0021124,1.312
MIMAT0021079,-2.164
MIMAT0021046,3.423
MIMAT0019037,3.723
MIMAT0019981,-2.164
MIMAT0019982,-2.164
MIMAT0019980,3.124
MIMAT0019825,2.043
MIMAT0019725,-2.164
MIMAT0026555,1.907
MIMAT0026554,-2.164
MIMAT0026472,2.976
MIMAT0022700,2.423
MIMAT0025846,6.748
MIMAT0025845,4.260
MIMAT0022282,-2.041
MIMAT0022281,-2.164
MIMAT0022266,3.621
MIMAT0022265,4.821
MIMAT0027560,-2.164
MIMAT0027559,4.602
MIMAT0027544,4.169
MIMAT0027543,-2.164
MIMAT0027528,2.470
MIMAT0027527,4.568
MIMAT0027512,5.163
MIMAT0027511,7.536
MIMAT0026617,-2.164
MIMAT0026616,-2.164
MIMAT0032116,6.649
MIMAT0031892,-2.164
MIMAT0031016,7.164
MIMAT0031015,-2.164
MIMAT0031000,5.862
MIMAT0030999,12.519
MIMAT0030984,2.941
MIMAT0030983,1.714
MIMAT0002861,-2.164
MIMAT0002860, MIMAT0006778,2.336
MIMAT0000264,-2.164
MIMAT0000263,1.956
MIMAT0000231,-2.164
MIMAT0000228,3.352
MIMAT0000093,0.787
MIMAT0000092,5.052
MIMAT0000076,-2.164
MIMAT0000075,3.079
MIMAT0004676,4.921
MIMAT0004675,1.558
MIMAT0004607,-0.127
MIMAT0004606,-0.987
MIMAT0003233,-2.164
MIMAT0003232,0.801
MIMAT0003215,-2.164
MIMAT0003214,-2.164
MIMAT0002878,-2.164
MIMAT0002877,-2.164
MIMAT0007889,5.060
MIMAT0007888,6.519
MIMAT0006790,3.391
MIMAT0006789,2.603
MIMAT0005942,6.254
MIMAT0005941,-1.689
MIMAT0004762,8.318
MIMAT0004761,4.589
MIMAT0004694,-2.164
MIMAT0004693,2.038
MIMAT0018072,4.999
MIMAT0018071,-2.164
MIMAT0017996,4.194
MIMAT0017995,-1.183
MIMAT0017950,-2.164
MIMAT0017392,4.181
MIMAT0016921,3.617
MIMAT0015054,3.735
MIMAT0014999,0.320
MIMAT0016899,2.769
MIMAT0018950,1.727
MIMAT0019052,5.705
MIMAT0019966,4.152
MIMAT0019767,-2.164
MIMAT0019826,5.273
MIMAT0019818,1.325
MIMAT0018954,5.321
MIMAT0018938,5.426
MIMAT0019976,5.303
MIMAT0019961,6.807
MIMAT0019828,5.360
MIMAT0019714,5.047
MIMAT0022494,3.034
MIMAT0022493,3.414
MIMAT0022478,2.029
MIMAT0022476,-2.164
MIMAT0022298,3.246
MIMAT0022297,2.693
MIMAT0019926,1.750
MIMAT0019878,12.331
MIMAT0018986,4.990
MIMAT0019962,5.182
MIMAT0027368,-2.164
MIMAT0027367,-2.164
MIMAT0027345,5.312
MIMAT0027103,-2.164
MIMAT0026743,1.899
MIMAT0026742,-2.164
MIMAT0026641,3.285
MIMAT0026640,2.635
MIMAT0022698,4.266
MIMAT0022697,4.556
MIMAT0027624,3.636
MIMAT0027623,6.565
MIMAT0027608,-2.164
