MIMAT0004502,-3.306
MIMAT0004501,1.077
MIMAT0002844,2.735
MIMAT0002843,1.260
MIMAT0002824,5.797
MIMAT0002823,-3.306
MIMAT0002807,5.524
MIMAT0002806,2.343
MIMAT0001635,-3.306
MIMAT0001631,1.674
MIMAT0005890,2.054
MIMAT0005889,-3.306
MIMAT0005873,-3.306
MIMAT0005872,2.802
MIMAT0004591,-3.306
MIMAT0004590,-3.306
MIMAT0000232, MIMAT0004563,-3.306
MIMAT0004562,-3.306
MIMAT0004518,-3.306
MIMAT0004517,0.614
MIMAT0016907,10.764
MIMAT0016901,7.503
MIMAT0014994,-0.940
MIMAT0016913,2.106
MIMAT0011777,2.064
MIMAT0011775,3.578
MIMAT0005924,-3.306
MIMAT0005923,-3.306
MIMAT0005906,-3.306
MIMAT0005905,6.039
MIMAT0018939,0.687
MIMAT0019949,2.193
MIMAT0019764,-2.058
MIMAT0019200,-3.306
MIMAT0019837,4.545
MIMAT0019204,-1.758
MIMAT0019811,-3.306
MIMAT0019358,-3.306
MIMAT0015068,2.715
MIMAT0015066,-3.306
MIMAT0019017,4.569
MIMAT0019064,7.588
MIMAT0021125,2.160
MIMAT0021124,3.484
MIMAT0021079,-0.134
MIMAT0021046,-3.306
MIMAT0019037,-3.306
MIMAT0019981,-3.306
MIMAT0019982,-1.587
MIMAT0019980,-3.306
MIMAT0019825,0.984
MIMAT0019725,1.466
MIMAT0026555,-3.306
MIMAT0026554,3.985
MIMAT0026472,-1.035
MIMAT0022700,-3.306
MIMAT0025846,4.969
MIMAT0025845,3.005
MIMAT0022282,1.243
MIMAT0022281,-0.721
MIMAT0022266,-3.306
MIMAT0022265,3.683
MIMAT0027560,3.291
MIMAT0027559,3.777
MIMAT0027544,4.157
MIMAT0027543,2.321
MIMAT0027528,2.034
MIMAT0027527,4.331
MIMAT0027512,6.206
MIMAT0027511,8.286
MIMAT0026617,1.805
MIMAT0026616,2.732
MIMAT0032116,6.363
MIMAT0031892,2.508
MIMAT0031016,6.068
MIMAT0031015,2.756
MIMAT0031000,5.343
MIMAT0030999,12.923
MIMAT0030984,0.497
MIMAT0030983,2.649
MIMAT0002861,-3.306
MIMAT0002860, MIMAT0006778,-3.306
MIMAT0000264,2.048
MIMAT0000263,-3.306
MIMAT0000231,3.158
MIMAT0000228,2.965
MIMAT0000093,0.073
MIMAT0000092,3.765
MIMAT0000076,0.026
MIMAT0000075,-3.306
MIMAT0004676,0.202
MIMAT0004675,-3.306
MIMAT0004607,2.560
MIMAT0004606,-3.306
MIMAT0003233,-3.306
MIMAT0003232,1.283
MIMAT0003215,-3.306
MIMAT0003214,-3.306
MIMAT0002878,1.379
MIMAT0002877,3.703
MIMAT0007889,3.393
MIMAT0007888,6.113
MIMAT0006790,3.708
MIMAT0006789,-3.306
MIMAT0005942,0.477
MIMAT0005941,-3.306
MIMAT0004762,8.351
MIMAT0004761,5.170
MIMAT0004694,4.170
MIMAT0004693,0.938
MIMAT0018072,5.239
MIMAT0018071,2.374
MIMAT0017996,5.446
MIMAT0017995,-3.306
MIMAT0017950,-3.306
MIMAT0017392,3.126
MIMAT0016921,3.566
MIMAT0015054,4.317
MIMAT0014999,1.632
MIMAT0016899,-3.306
MIMAT0018950,0.622
MIMAT0019052,2.627
MIMAT0019966,2.504
MIMAT0019767,2.720
MIMAT0019826,4.454
MIMAT0019818,-1.117
MIMAT0018954,-3.306
MIMAT0018938,0.849
MIMAT0019976,-3.306
MIMAT0019961,-3.306
MIMAT0019828,-3.306
MIMAT0019714,1.277
MIMAT0022494,-0.037
MIMAT0022493,-3.306
MIMAT0022478,-3.306
MIMAT0022476,-3.306
MIMAT0022298,-3.306
MIMAT0022297,2.938
MIMAT0019926,-3.306
MIMAT0019878,11.450
MIMAT0018986,4.411
MIMAT0019962,-3.306
MIMAT0027368,2.608
MIMAT0027367,-3.306
MIMAT0027345,3.293
MIMAT0027103,3.471
MIMAT0026743,-3.306
MIMAT0026742,3.389
MIMAT0026641,0.558
MIMAT0026640,0.088
MIMAT0022698,5.902
MIMAT0022697,-0.670
MIMAT0027624,4.256
MIMAT0027623,6.672
MIMAT0027608,-3.306
MIMAT0027607,-3.306
MIMAT0027592,5.096
MIMAT0027591,5.251
MIMAT0027576,2.859
MIMAT0027575,9.189
MIMAT0004498,2.836
MIMAT0004497,-0.509
MIMAT0002840,-3.306
MIMAT0002839,-3.306
