MIMAT0004502,3.149152812
MIMAT0004501,0.529870317
MIMAT0002844,4.391043368
MIMAT0002843,2.460915993
MIMAT0002824,6.241875984
MIMAT0002823,4.220976742
MIMAT0002807,5.496059505
MIMAT0002806,5.315193621
MIMAT0001635,4.465679579
MIMAT0001631,7.629391675
MIMAT0005890,3.509653178
MIMAT0005889,2.960766995
MIMAT0005873,-1.677110413
MIMAT0005872,3.322726824
MIMAT0004591,-1.677110413
MIMAT0004590,3.006527097
MIMAT0000232, MIMAT0004563,1.626955193
MIMAT0004562,-1.677110413
MIMAT0004518,3.176266019
MIMAT0004517,3.559962993
MIMAT0016907,11.51995888
MIMAT0016901,7.68638095
MIMAT0014994,-1.677110413
MIMAT0016913,1.978906505
MIMAT0011777,-1.677110413
MIMAT0011775,-1.677110413
MIMAT0005924,-1.677110413
MIMAT0005923,-1.677110413
MIMAT0005906,-1.677110413
MIMAT0005905,4.824476975
MIMAT0018939,3.599139827
MIMAT0019949,4.839713658
MIMAT0019764,-1.677110413
MIMAT0019200,1.428002744
MIMAT0019837,4.085936723
MIMAT0019204,-1.677110413
MIMAT0019811,3.004903788
MIMAT0019358,-1.677110413
MIMAT0015068,3.346164902
MIMAT0015066,-0.484070452
MIMAT0019017,2.264903871
MIMAT0019064,8.727517738
MIMAT0021125,-1.677110413
MIMAT0021124,-1.677110413
MIMAT0021079,-1.677110413
MIMAT0021046,-1.677110413
MIMAT0019037,-1.677110413
MIMAT0019981,-1.677110413
MIMAT0019982,-1.677110413
MIMAT0019980,-1.677110413
MIMAT0019825,-1.677110413
MIMAT0019725,1.517857561
MIMAT0026555,-1.677110413
MIMAT0026554,2.879639021
MIMAT0026472,-1.677110413
MIMAT0022700,-1.677110413
MIMAT0025846,4.869750872
MIMAT0025845,-1.677110413
MIMAT0022282,-1.677110413
MIMAT0022281,-1.677110413
MIMAT0022266,-1.677110413
MIMAT0022265,-1.677110413
MIMAT0027560,0.912545227
MIMAT0027559,3.046355315
MIMAT0027544,3.181526113
MIMAT0027543,-1.677110413
MIMAT0027528,-1.171737728
MIMAT0027527,3.846566327
MIMAT0027512,6.392430169
MIMAT0027511,8.607935215
MIMAT0026617,-1.677110413
MIMAT0026616,-0.040126251
MIMAT0032116,4.708180662
MIMAT0031892,-1.677110413
MIMAT0031016,5.907379001
MIMAT0031015,-1.677110413
MIMAT0031000,6.71576513
MIMAT0030999,12.49485329
MIMAT0030984,-1.677110413
MIMAT0030983,0.49031087
MIMAT0002861,-0.835193635
MIMAT0002860, MIMAT0006778,-1.677110413
MIMAT0000264,3.112449314
MIMAT0000263,-0.468262327
MIMAT0000231,4.825894464
MIMAT0000228,3.726853603
MIMAT0000093,5.137540365
MIMAT0000092,5.266430621
