MIMAT0004502,2.821
MIMAT0004501,3.865
MIMAT0002844,4.463
MIMAT0002843,3.074
MIMAT0002824,5.608
MIMAT0002823,0.638
MIMAT0002807,5.126
MIMAT0002806,-0.449
MIMAT0001635,1.752
MIMAT0001631,1.193
MIMAT0005890,1.176
MIMAT0005889,4.981
MIMAT0005873,4.868
MIMAT0005872,4.124
MIMAT0004591,1.746
MIMAT0004590,2.507
MIMAT0000232, MIMAT0004563,-3.832
MIMAT0004562,-1.292
MIMAT0004518,-3.832
MIMAT0004517,2.943
MIMAT0016907,11.133
MIMAT0016901,7.451
MIMAT0014994,4.735
MIMAT0016913,5.412
MIMAT0011777,4.554
MIMAT0011775,4.537
MIMAT0005924,4.953
MIMAT0005923,3.196
MIMAT0005906,-3.832
MIMAT0005905,5.166
MIMAT0018939,0.592
MIMAT0019949,4.550
MIMAT0019764,0.537
MIMAT0019200,3.964
MIMAT0019837,4.555
MIMAT0019204,3.813
MIMAT0019811,-0.637
MIMAT0019358,-3.832
MIMAT0015068,3.781
MIMAT0015066,1.925
MIMAT0019017,5.076
MIMAT0019064,7.527
MIMAT0021125,3.617
MIMAT0021124,3.320
MIMAT0021079,1.777
MIMAT0021046,4.791
MIMAT0019037,4.704
MIMAT0019981,3.931
MIMAT0019982,2.651
MIMAT0019980,-2.935
MIMAT0019825,2.800
MIMAT0019725,0.910
MIMAT0026555,0.888
MIMAT0026554,2.716
MIMAT0026472,4.050
MIMAT0022700,4.487
MIMAT0025846,5.604
MIMAT0025845,2.797
MIMAT0022282,2.917
MIMAT0022281,-3.832
MIMAT0022266,1.444
MIMAT0022265,-3.832
MIMAT0027560,4.145
MIMAT0027559,2.984
MIMAT0027544,3.364
MIMAT0027543,5.346
MIMAT0027528,4.536
MIMAT0027527,4.292
MIMAT0027512,5.726
MIMAT0027511,7.703
MIMAT0026617,-3.832
MIMAT0026616,3.778
MIMAT0032116,5.470
MIMAT0031892,4.870
MIMAT0031016,7.002
MIMAT0031015,1.582
MIMAT0031000,5.090
MIMAT0030999,12.279
MIMAT0030984,-3.832
MIMAT0030983,-3.832
MIMAT0002861,-3.832
MIMAT0002860, MIMAT0006778,-3.832
MIMAT0000264,2.578
MIMAT0000263,0.676
MIMAT0000231,-3.832
MIMAT0000228,3.205
MIMAT0000093,2.264
MIMAT0000092,5.095
MIMAT0000076,0.463
MIMAT0000075,2.605
MIMAT0004676,-0.184
MIMAT0004675,2.396
MIMAT0004607,2.165
MIMAT0004606,-3.832
MIMAT0003233,1.396
MIMAT0003232,1.526
MIMAT0003215,2.698
MIMAT0003214,3.683
MIMAT0002878,3.380
MIMAT0002877,4.742
MIMAT0007889,4.090
MIMAT0007888,5.842
MIMAT0006790,3.883
MIMAT0006789,2.579
MIMAT0005942,5.096
MIMAT0005941,1.394
MIMAT0004762,7.298
MIMAT0004761,5.883
MIMAT0004694,4.122
MIMAT0004693,0.372
MIMAT0018072,5.110
MIMAT0018071,1.117
MIMAT0017996,5.140
MIMAT0017995,2.531
MIMAT0017950,1.880
MIMAT0017392,-3.832
MIMAT0016921,4.025
MIMAT0015054,2.521
MIMAT0014999,-3.832
MIMAT0016899,-0.992
MIMAT0018950,-3.832
MIMAT0019052,2.500
MIMAT0019966,3.076
MIMAT0019767,-3.832
MIMAT0019826,3.679
MIMAT0019818,-3.832
MIMAT0018954,-3.832
MIMAT0018938,-0.843
MIMAT0019976,-3.832
MIMAT0019961,-3.832
MIMAT0019828,-3.832
MIMAT0019714,-3.832
MIMAT0022494,-3.832
MIMAT0022493,-3.832
MIMAT0022478,-3.832
MIMAT0022476,-3.832
MIMAT0022298,-3.832
MIMAT0022297,1.591
MIMAT0019926,-3.832
MIMAT0019878,10.430
MIMAT0018986,4.785
MIMAT0019962,4.443
MIMAT0027368,-0.068
MIMAT0027367,-3.832
MIMAT0027345,-0.021
MIMAT0027103,1.885
MIMAT0026743,-3.832
MIMAT0026742,-1.076
MIMAT0026641,3.921
MIMAT0026640,2.555
MIMAT0022698,4.108
MIMAT0022697,-3.832
MIMAT0027624,4.161
MIMAT0027623,6.506
MIMAT0027608,0.551
MIMAT0027607,-3.832
MIMAT0027592,5.240
MIMAT0027591,5.142
MIMAT0027576,1.149
MIMAT0027575,8.853
MIMAT0004498,3.115
MIMAT0004497,2.720
MIMAT0002840,1.976
MIMAT0002839,3.053
MIMAT0002820,3.119
MIMAT0002819,4.312
MIMAT0002178,1.981
MIMAT0002177,6.316
MIMAT0001627,2.109
MIMAT0001625,-1.180
MIMAT0005885,4.522
MIMAT0005884,-3.765
MIMAT0005869,3.211
MIMAT0005868,4.122
MIMAT0004587,3.549
MIMAT0004586,2.546
MIMAT0004559,3.865
MIMAT0004558,1.796
MIMAT0004514,-3.832
MIMAT0004513,-3.832
MIMAT0015049,5.791
MIMAT0015086,4.105
MIMAT0016920,2.369
MIMAT0016908,2.940
MIMAT0016862,-3.832
MIMAT0015027,3.013
MIMAT0005920,2.470
MIMAT0005919,0.954
MIMAT0005902,-2.403
MIMAT0005901,5.663
MIMAT0019021,4.350
MIMAT0018995,-3.832
MIMAT0019707,3.911
MIMAT0019977,-3.832
MIMAT0019722,4.047
MIMAT0019846,5.596
MIMAT0019943,-3.832
MIMAT0019026,2.203
MIMAT0015033,-3.832
MIMAT0015007,-3.832
MIMAT0019008,3.105
MIMAT0019053,11.978
MIMAT0021121,2.962
