MIMAT0004502,3.773
MIMAT0004501,2.343
MIMAT0002844,4.869
MIMAT0002843,3.912
MIMAT0002824,6.219
MIMAT0002823,4.444
MIMAT0002807,5.927
MIMAT0002806,4.482
MIMAT0001635,-0.001
MIMAT0001631,7.428
MIMAT0005890,2.692
MIMAT0005889,1.208
MIMAT0005873,-0.915
MIMAT0005872,4.303
MIMAT0004591,-0.915
MIMAT0004590,-0.915
MIMAT0000232, MIMAT0004563,-0.915
MIMAT0004562,-0.799
MIMAT0004518,-0.915
MIMAT0004517,-0.915
MIMAT0016907,11.231
MIMAT0016901,7.294
MIMAT0014994,4.268
MIMAT0016913,-0.915
MIMAT0011777,4.309
MIMAT0011775,-0.915
MIMAT0005924,1.535
MIMAT0005923,-0.915
MIMAT0005906,-0.915
MIMAT0005905,6.481
MIMAT0018939,-0.915
MIMAT0019949,3.522
MIMAT0019764,-0.915
MIMAT0019200,-0.915
MIMAT0019837,4.903
MIMAT0019204,4.426
MIMAT0019811,-0.915
MIMAT0019358,-0.915
MIMAT0015068,-0.915
MIMAT0015066,-0.915
MIMAT0019017,3.871
MIMAT0019064,10.137
MIMAT0021125,-0.915
MIMAT0021124,0.231
MIMAT0021079,-0.915
MIMAT0021046,-0.915
MIMAT0019037,4.764
MIMAT0019981,2.929
MIMAT0019982,3.672
MIMAT0019980,-0.915
MIMAT0019825,-0.915
MIMAT0019725,-0.915
MIMAT0026555,-0.915
MIMAT0026554,-0.915
MIMAT0026472,-0.915
MIMAT0022700,-0.915
MIMAT0025846,5.227
MIMAT0025845,-0.915
MIMAT0022282,-0.915
MIMAT0022281,-0.915
MIMAT0022266,-0.915
MIMAT0022265,-0.915
MIMAT0027560,1.989
MIMAT0027559,-0.915
MIMAT0027544,-0.915
MIMAT0027543,-0.915
MIMAT0027528,-0.915
MIMAT0027527,4.752
MIMAT0027512,5.667
MIMAT0027511,8.434
MIMAT0026617,-0.915
MIMAT0026616,-0.915
MIMAT0032116,5.918
MIMAT0031892,-0.915
MIMAT0031016,5.825
MIMAT0031015,-0.915
MIMAT0031000,7.334
MIMAT0030999,12.808
MIMAT0030984,-0.915
MIMAT0030983,-0.915
