MIMAT0004502,-0.530837492
MIMAT0004501,-0.530837492
MIMAT0002844,1.301374043
MIMAT0002843,-0.530837492
MIMAT0002824,6.422394042
MIMAT0002823,-0.530837492
MIMAT0002807,4.951077351
MIMAT0002806,-0.530837492
MIMAT0001635,-0.530837492
MIMAT0001631,9.120080914
MIMAT0005890,0.241542278
MIMAT0005889,-0.530837492
MIMAT0005873,-0.530837492
MIMAT0005872,1.356564949
MIMAT0004591,-0.530837492
MIMAT0004590,-0.530837492
MIMAT0000232, MIMAT0004563,-0.530837492
MIMAT0004562,1.229053354
MIMAT0004518,-0.530837492
MIMAT0004517,-0.530837492
MIMAT0016907,11.49802393
MIMAT0016901,7.928265364
MIMAT0014994,-0.530837492
MIMAT0016913,-0.530837492
MIMAT0011777,4.79183358
MIMAT0011775,5.311092743
MIMAT0005924,-0.530837492
MIMAT0005923,-0.530837492
MIMAT0005906,1.105615445
MIMAT0005905,7.615499748
MIMAT0018939,4.070804655
MIMAT0019949,3.8875876
MIMAT0019764,-0.530837492
MIMAT0019200,3.313975462
MIMAT0019837,3.861942549
MIMAT0019204,-0.530837492
MIMAT0019811,-0.530837492
MIMAT0019358,-0.530837492
MIMAT0015068,4.581237268
MIMAT0015066,4.049943253
MIMAT0019017,5.55049031
MIMAT0019064,10.85236158
MIMAT0021125,1.318551344
MIMAT0021124,-0.530837492
MIMAT0021079,-0.530837492
MIMAT0021046,-0.530837492
MIMAT0019037,-0.530837492
MIMAT0019981,-0.530837492
MIMAT0019982,-0.530837492
MIMAT0019980,0.548472344
MIMAT0019825,1.481429024
MIMAT0019725,4.271574698
MIMAT0026555,-0.530837492
MIMAT0026554,-0.530837492
MIMAT0026472,-0.530837492
MIMAT0022700,-0.530837492
MIMAT0025846,8.093724208
MIMAT0025845,-0.530837492
MIMAT0022282,-0.530837492
MIMAT0022281,-0.530837492
MIMAT0022266,-0.530837492
MIMAT0022265,1.2230387
MIMAT0027560,5.046065374
MIMAT0027559,-0.530837492
MIMAT0027544,5.890879724
MIMAT0027543,-0.530837492
MIMAT0027528,-0.530837492
MIMAT0027527,4.034820912
MIMAT0027512,6.439367298
MIMAT0027511,8.30154586
MIMAT0026617,-0.530837492
MIMAT0026616,4.071642252
MIMAT0032116,6.565666895
MIMAT0031892,-0.530837492
MIMAT0031016,6.598374264
MIMAT0031015,-0.530837492
MIMAT0031000,8.387054237
MIMAT0030999,12.57262857
MIMAT0030984,-0.033429507
MIMAT0030983,4.639554907
MIMAT0002861,-0.530837492
MIMAT0002860, MIMAT0006778,-0.530837492
MIMAT0000264,4.396591811
MIMAT0000263,-0.530837492
MIMAT0000231,3.696115261
MIMAT0000228,4.969571494
MIMAT0000093,4.224815771
MIMAT0000092,7.577963115
MIMAT0000076,-0.530837492
MIMAT0000075,4.916780218
MIMAT0004676,-0.530837492
MIMAT0004675,-0.530837492
MIMAT0004607,4.686778473
MIMAT0004606,-0.530837492
MIMAT0003233,4.007751264
MIMAT0003232,-0.530837492
MIMAT0003215,-0.530837492
MIMAT0003214,3.739340451
MIMAT0002878,4.19432478
MIMAT0002877,5.598339895
MIMAT0007889,6.306358167
MIMAT0007888,6.739493206
MIMAT0006790,5.206304235
MIMAT0006789,0.403290213
MIMAT0005942,5.252854223
MIMAT0005941,-0.530837492
MIMAT0004762,8.085665607
MIMAT0004761,5.856889416
MIMAT0004694,7.440509388
MIMAT0004693,2.613775889
MIMAT0018072,6.39125359
MIMAT0018071,-0.530837492
MIMAT0017996,6.897765259
MIMAT0017995,0.980111772
MIMAT0017950,-0.530837492
MIMAT0017392,-0.530837492
MIMAT0016921,-0.530837492
MIMAT0015054,3.860004536
MIMAT0014999,3.299964926
MIMAT0016899,-0.530837492
MIMAT0018950,4.370355002
MIMAT0019052,7.247404174
MIMAT0019966,2.823543435
MIMAT0019767,-0.530837492
MIMAT0019826,5.747292726
MIMAT0019818,-0.530837492
MIMAT0018954,-0.530837492
MIMAT0018938,0.112718586
MIMAT0019976,-0.530837492
MIMAT0019961,-0.530837492
MIMAT0019828,-0.530837492
MIMAT0019714,3.972853111
MIMAT0022494,2.478177277
MIMAT0022493,3.424958392
MIMAT0022478,-0.530837492
MIMAT0022476,-0.530837492
MIMAT0022298,3.776358945
