MIMAT0004502,5.682515858
MIMAT0004501,4.86915959
MIMAT0002844,5.022221903
MIMAT0002843,5.796453167
MIMAT0002824,7.762093729
MIMAT0002823,6.110132755
MIMAT0002807,6.635327424
MIMAT0002806,5.31034663
MIMAT0001635,4.572176792
MIMAT0001631,9.739668523
MIMAT0005890,5.629261249
MIMAT0005889,4.289259992
MIMAT0005873,0.239062479
MIMAT0005872,0.239062479
MIMAT0004591,0.239062479
MIMAT0004590,0.239062479
MIMAT0000232, MIMAT0004563,4.290407316
MIMAT0004562,5.718437169
MIMAT0004518,4.150008716
MIMAT0004517,5.112079647
MIMAT0016907,11.39287834
MIMAT0016901,8.589412429
MIMAT0014994,5.023052668
MIMAT0016913,0.239062479
MIMAT0011777,6.186286472
MIMAT0011775,4.325546219
MIMAT0005924,3.176575741
MIMAT0005923,2.879874643
MIMAT0005906,2.419603961
MIMAT0005905,7.806114842
MIMAT0018939,6.063293337
MIMAT0019949,4.93361269
MIMAT0019764,2.584395453
MIMAT0019200,0.239062479
MIMAT0019837,6.031177731
MIMAT0019204,0.239062479
MIMAT0019811,0.239062479
MIMAT0019358,0.239062479
MIMAT0015068,5.477187697
MIMAT0015066,5.286614246
MIMAT0019017,5.415085457
MIMAT0019064,12.97833119
MIMAT0021125,5.301493644
MIMAT0021124,0.239062479
MIMAT0021079,3.634782936
MIMAT0021046,4.965293538
MIMAT0019037,4.369001292
MIMAT0019981,3.973747896
MIMAT0019982,0.239062479
MIMAT0019980,5.163226832
MIMAT0019825,0.30527799
MIMAT0019725,6.020216966
MIMAT0026555,0.239062479
MIMAT0026554,0.239062479
MIMAT0026472,3.904670896
MIMAT0022700,2.374428795
MIMAT0025846,8.955564518
MIMAT0025845,0.239062479
MIMAT0022282,0.239062479
MIMAT0022281,2.954188551
MIMAT0022266,4.286270751
MIMAT0022265,5.51597435
MIMAT0027560,5.842096394
MIMAT0027559,5.393027746
MIMAT0027544,7.176323724
MIMAT0027543,0.239062479
MIMAT0027528,4.223718965
MIMAT0027527,6.492778505
MIMAT0027512,7.074663182
MIMAT0027511,8.592323642
MIMAT0026617,4.474162755
MIMAT0026616,3.025398854
MIMAT0032116,7.061478012
MIMAT0031892,0.239062479
MIMAT0031016,7.696740212
MIMAT0031015,3.028154565
MIMAT0031000,8.842742217
MIMAT0030999,12.26889926
MIMAT0030984,0.239062479
MIMAT0030983,5.331910371
MIMAT0002861,7.039902945
MIMAT0002860, MIMAT0006778,3.702917259
MIMAT0000264,4.930079362
MIMAT0000263,5.766574725
MIMAT0000231,5.310686443
MIMAT0000228,4.328673901
MIMAT0000093,2.643795788
MIMAT0000092,7.650402
MIMAT0000076,4.331133446
MIMAT0000075,3.309322417
MIMAT0004676,5.159463295
MIMAT0004675,4.458726401
MIMAT0004607,5.279927154
MIMAT0004606,5.558899917
MIMAT0003233,4.499394311
MIMAT0003232,4.535276603
MIMAT0003215,0.239062479
MIMAT0003214,5.055819177
MIMAT0002878,5.127577638
MIMAT0002877,6.055143139
MIMAT0007889,6.880637071
MIMAT0007888,7.217817739
MIMAT0006790,4.177811842
MIMAT0006789,4.504348336
MIMAT0005942,5.930374044
MIMAT0005941,2.221067308
MIMAT0004762,7.516710558
MIMAT0004761,5.706017339
MIMAT0004694,7.738507119
MIMAT0004693,5.400702975
MIMAT0018072,7.359898949
MIMAT0018071,0.239062479
MIMAT0017996,6.815354177
MIMAT0017995,4.522240247
MIMAT0017950,0.239062479
MIMAT0017392,3.082700008
MIMAT0016921,4.210925728
MIMAT0015054,6.826316393
MIMAT0014999,4.252507468
MIMAT0016899,3.620980756
MIMAT0018950,6.294701892
MIMAT0019052,8.440344183
MIMAT0019966,4.937864179
MIMAT0019767,0.239062479
MIMAT0019826,5.853790774
MIMAT0019818,0.239062479
MIMAT0018954,0.239062479
MIMAT0018938,0.239062479
MIMAT0019976,4.497407778
MIMAT0019961,0.239062479
MIMAT0019828,3.698426771
MIMAT0019714,6.372907634
MIMAT0022494,0.239062479
MIMAT0022493,0.239062479
MIMAT0022478,0.239062479
MIMAT0022476,4.155058145
MIMAT0022298,1.971451808
MIMAT0022297,0.239062479
MIMAT0019926,4.14036545
MIMAT0019878,11.73982881
MIMAT0018986,6.557946284
MIMAT0019962,0.239062479
MIMAT0027368,4.983716411
MIMAT0027367,3.79927811
MIMAT0027345,6.308251137
MIMAT0027103,5.514010904
MIMAT0026743,0.239062479
MIMAT0026742,0.239062479
MIMAT0026641,0.239062479
MIMAT0026640,0.239062479
MIMAT0022698,6.054874239
MIMAT0022697,5.322852243
MIMAT0027624,4.42880693
MIMAT0027623,8.779906346
MIMAT0027608,0.239062479
MIMAT0027607,4.958230949
MIMAT0027592,6.009523847
MIMAT0027591,6.340359499
MIMAT0027576,0.239062479
MIMAT0027575,9.246872954
MIMAT0004498,5.754067029
MIMAT0004497,0.239062479
MIMAT0002840,3.422951759
MIMAT0002839,4.777995199
MIMAT0002820,3.279112654
MIMAT0002819,5.516464701
MIMAT0002178,0.239062479
MIMAT0002177,6.770816289
MIMAT0001627,5.31294725
MIMAT0001625,5.367479482
MIMAT0005885,2.3830588
MIMAT0005884,0.239062479
MIMAT0005869,1.741055241
MIMAT0005868,0.239062479
MIMAT0004587,0.239062479
MIMAT0004586,0.239062479
MIMAT0004559,0.239062479
MIMAT0004558,4.915870722
MIMAT0004514,5.829597334
MIMAT0004513,0.239062479
MIMAT0015049,6.764841136
MIMAT0015086,0.239062479
MIMAT0016920,0.239062479
MIMAT0016908,0.239062479
MIMAT0016862,0.239062479
MIMAT0015027,2.45524932
MIMAT0005920,0.239062479
MIMAT0005919,1.506710133
MIMAT0005902,4.062958207
MIMAT0005901,7.502072339
MIMAT0019021,6.429536434
MIMAT0018995,0.239062479
MIMAT0019707,6.495418505
MIMAT0019977,0.239062479
MIMAT0019722,4.438779315
MIMAT0019846,5.412876576
MIMAT0019943,0.239062479
MIMAT0019026,0.239062479
MIMAT0015033,5.522142928
MIMAT0015007,4.021252596
MIMAT0019008,6.327725794
MIMAT0019053,12.66657104
MIMAT0021121,6.654351752
MIMAT0021120,6.208922712
MIMAT0021043,5.843660678
MIMAT0021042,4.678400817
MIMAT0019361,0.239062479
MIMAT0019813,0.239062479
MIMAT0019971,4.39100056
MIMAT0018990,0.239062479
MIMAT0019781,5.920326383
MIMAT0019940,6.867890986
MIMAT0026484,4.311369545
MIMAT0026483,4.524001975
MIMAT0025858,0.239062479
MIMAT0025857,0.239062479
MIMAT0025842,0.765007721
MIMAT0025841,0.239062479
MIMAT0022278,0.239062479
MIMAT0022277,0.239062479
MIMAT0022260,6.088058574
MIMAT0022259,14.29863993
MIMAT0027556,4.610915194
MIMAT0027555,4.539144216
MIMAT0027540,7.366471834
MIMAT0027539,6.198076474
MIMAT0027524,7.178712641
MIMAT0027523,0.239062479
MIMAT0027508,0.239062479
MIMAT0027507,5.441261416
MIMAT0026613,0.239062479
MIMAT0026612,6.359243875
MIMAT0035703,0.239062479
MIMAT0031181,4.423586112
MIMAT0031012,0.239062479
MIMAT0031011,0.239062479
MIMAT0030996,11.49329832
MIMAT0030995,0.239062479
MIMAT0030980,0.239062479
MIMAT0030979,6.530619197
MIMAT0002856,5.575848818
MIMAT0002855,6.496314092
MIMAT0000260,0.239062479
MIMAT0000259,4.256981419
MIMAT0000222,0.239062479
MIMAT0000104,6.527459373
MIMAT0000089,5.66421414
MIMAT0000088,4.260499269
MIMAT0000071,7.105933458
MIMAT0000070,4.600029743
MIMAT0004672,5.458927456
MIMAT0004671,0.239062479
MIMAT0004603,0.239062479
MIMAT0004602,0.239062479
MIMAT0003228,5.321168789
MIMAT0003227,3.819454825
MIMAT0003164,0.239062479
MIMAT0003163,0.239062479
MIMAT0002874,5.470214012
MIMAT0002873,4.358969454
MIMAT0007885,6.204484929
MIMAT0007884,6.271755726
MIMAT0006764,5.442604558
MIMAT0005956,0.239062479
MIMAT0005937,2.904067842
MIMAT0005936,0.239062479
MIMAT0004751,3.441263375
MIMAT0004749,3.057032897
MIMAT0004689,1.369220191
MIMAT0004688,0.239062479
MIMAT0018068,12.63558215
MIMAT0018065,5.451047956
MIMAT0017992,5.528190052
MIMAT0017991,3.655959856
MIMAT0015025,0.239062479
MIMAT0015038,0.239062479
MIMAT0014989,3.184004611
MIMAT0015005,0.239062479
MIMAT0016872,1.240213771
MIMAT0016860,3.377881316
MIMAT0019735,4.307061366
MIMAT0019218,9.853717773
MIMAT0018942,5.38574363
MIMAT0019917,4.936548124
MIMAT0019067,2.616232512
MIMAT0019804,0.239062479
MIMAT0019068,6.190042807
MIMAT0019207,1.623552582
MIMAT0018982,0.239062479
MIMAT0019848,6.81921681
MIMAT0019791,9.279630948
MIMAT0019716,6.320158271
MIMAT0022490,6.209226057
MIMAT0022489,6.050409598
MIMAT0022473,5.155940666
MIMAT0022472,5.102571657
MIMAT0022294,0.239062479
MIMAT0022293,0.239062479
MIMAT0019835,4.725667241
MIMAT0019047,0.239062479
MIMAT0019867,6.819375122
MIMAT0019692,3.95563056
MIMAT0027364,6.153734308
MIMAT0027363,4.932286615
MIMAT0027038,9.685736271
MIMAT0027037,0.239062479
MIMAT0026739,0.239062479
MIMAT0026738,5.072863719
MIMAT0026637,5.19838319
MIMAT0026636,6.779957168
MIMAT0022694,8.204484179
MIMAT0022693,11.7006323
MIMAT0027620,7.340470377
MIMAT0027619,6.479202695
MIMAT0027604,3.406541911
MIMAT0027603,0.239062479
MIMAT0027588,0.239062479
MIMAT0027587,0.239062479
MIMAT0027572,9.814930515
MIMAT0027571,6.516416033
MIMAT0004494,5.064969005
MIMAT0004493,0.239062479
MIMAT0002836,2.795728952
MIMAT0002834,3.595949518
MIMAT0002816,5.823822287
MIMAT0002815,5.885278046
MIMAT0002174,6.56270504
MIMAT0002173,5.100871317
MIMAT0001618,5.011682244
MIMAT0001545,0.239062479
MIMAT0005881,0.239062479
MIMAT0005880,10.46731631
MIMAT0005865,7.673790664
MIMAT0005863,0.239062479
MIMAT0004571,2.565558601
MIMAT0004570,0.239062479
MIMAT0004555,0.239062479
MIMAT0004554,0.239062479
MIMAT0004510,5.515583587
MIMAT0004509,4.147477358
MIMAT0016896,4.581208754
MIMAT0015017,2.987958745
MIMAT0015003,0.239062479
MIMAT0002830,0.239062479
MIMAT0015010,7.278366136
MIMAT0016894,0.239062479
MIMAT0005916,0.239062479
MIMAT0005915,2.05704449
MIMAT0005898,11.05029294
MIMAT0005897,4.049190548
MIMAT0019843,4.503953661
MIMAT0019225,4.144942514
MIMAT0018926,5.449916788
MIMAT0018932,0.922531378
MIMAT0019224,5.272628055
MIMAT0019965,0.239062479
MIMAT0019819,0.239062479
MIMAT0019857,4.228038553
MIMAT0016912,0.239062479
MIMAT0014984,6.668988316
MIMAT0018985,8.381333799
MIMAT0018967,10.61740809
MIMAT0021117,3.222033548
MIMAT0021116,0.239062479
MIMAT0021039,6.872688932
MIMAT0021038,0.239062479
MIMAT0019829,0.239062479
MIMAT0019043,5.884518212
MIMAT0020603,7.656957909
MIMAT0019717,1.182043576
MIMAT0019842,0.239062479
MIMAT0020602,3.882618172
MIMAT0026480,0.239062479
MIMAT0026479,0.239062479
MIMAT0025854,8.45805998
MIMAT0025853,5.546270819
MIMAT0025485,0.239062479
MIMAT0025484,0.239062479
MIMAT0022274,0.239062479
MIMAT0022273,0.239062479
MIMAT0022256,0.239062479
MIMAT0022255,3.217213558
MIMAT0027552,8.108294526
MIMAT0027551,4.907217731
MIMAT0027536,0.239062479
MIMAT0027535,0.239062479
MIMAT0027520,5.463414089
MIMAT0027519,5.46778332
MIMAT0027504,9.880150832
MIMAT0027503,4.976889105
MIMAT0026609,5.146718302
MIMAT0026608,0.239062479
MIMAT0031178,9.057725039
MIMAT0031177,0.239062479
MIMAT0031008,0.239062479
MIMAT0031007,5.721504436
MIMAT0030992,0.239062479
MIMAT0030991,6.176075745
MIMAT0030429,6.421911206
MIMAT0030428,1.82580641
MIMAT0002852, MIMAT0002857,5.026914728
MIMAT0002851,6.347875586
MIMAT0000256,5.244358109
MIMAT0000255,0.239062479
MIMAT0000101,5.695572197
MIMAT0000100,6.736361184
MIMAT0000085,5.624445426
MIMAT0000084,5.696871028
MIMAT0000067,0.239062479
MIMAT0000066,5.870235072
MIMAT0004615,4.645231536
MIMAT0004614,4.863310015
MIMAT0004599,3.686272249
MIMAT0004598,0.239062479
MIMAT0003223,5.532367724
MIMAT0003222,0.239062479
MIMAT0002891,0.239062479
MIMAT0002890,3.134759978
MIMAT0002870,0.239062479
MIMAT0002869,0.239062479
MIMAT0007881,11.03667109
MIMAT0007402,2.327789812
MIMAT0005952,0.239062479
MIMAT0005951,7.085117287
MIMAT0005933,0.239062479
MIMAT0005932,5.512044408
MIMAT0004702,0.239062479
MIMAT0004701,4.315654637
MIMAT0004685,0.239062479
MIMAT0004683,2.56934742
MIMAT0018004,0.239062479
MIMAT0018003,7.420207148
MIMAT0017988,0.239062479
MIMAT0017987,6.63988193
MIMAT0016914,0.239062479
MIMAT0015058,9.04489406
MIMAT0016917,2.841563702
MIMAT0014996,8.906422032
MIMAT0015011,3.935817143
MIMAT0015048,5.178187795
MIMAT0019808,7.229115676
MIMAT0019896,8.550468714
MIMAT0019973,0.239062479
MIMAT0019220,0.239062479
MIMAT0019872,0.239062479
MIMAT0019951,3.316099771
MIMAT0019005,0.239062479
MIMAT0019799,4.25345497
MIMAT0019918,0.239062479
MIMAT0019784,0.239062479
MIMAT0019745,0.239062479
MIMAT0019041,9.082660188
MIMAT0022486,0.239062479
MIMAT0022485,0.239062479
MIMAT0022469,5.488235361
MIMAT0022468,3.00987391
MIMAT0022290,2.677876062
MIMAT0022289,0.239062479
MIMAT0019360,0.239062479
MIMAT0019948,0.239062479
MIMAT0019761,4.003726749
MIMAT0019873,0.239062479
MIMAT0027360,6.729606885
MIMAT0027359,11.35638055
MIMAT0027027,3.882618172
MIMAT0027026,6.293615935
MIMAT0026735,0.239062479
MIMAT0026734,0.239062479
MIMAT0026625,0.239062479
MIMAT0026624,0.239062479
MIMAT0022502,0.239062479
MIMAT0022501,0.239062479
MIMAT0032026,0.239062479
