MIMAT0004502,1.811706173
MIMAT0004501,4.20304434
MIMAT0002844,4.309156468
MIMAT0002843,3.371781364
MIMAT0002824,6.911676221
MIMAT0002823,0.468891658
MIMAT0002807,6.048221355
MIMAT0002806,0.023498656
MIMAT0001635,0.023498656
MIMAT0001631,9.743077385
MIMAT0005890,0.023498656
MIMAT0005889,0.023498656
MIMAT0005873,4.087898258
MIMAT0005872,1.886753249
MIMAT0004591,4.548829964
MIMAT0004590,0.023498656
MIMAT0000232, MIMAT0004563,0.023498656
MIMAT0004562,0.023498656
MIMAT0004518,0.023498656
MIMAT0004517,3.71683116
MIMAT0016907,10.96124895
MIMAT0016901,7.608403711
MIMAT0014994,2.829390562
MIMAT0016913,0.023498656
MIMAT0011777,0.023498656
MIMAT0011775,5.902490616
MIMAT0005924,4.545722362
MIMAT0005923,0.023498656
MIMAT0005906,0.023498656
MIMAT0005905,7.70820573
MIMAT0018939,0.023498656
MIMAT0019949,4.535442602
MIMAT0019764,1.461346918
MIMAT0019200,0.023498656
MIMAT0019837,6.030827497
MIMAT0019204,0.023498656
MIMAT0019811,5.12055422
MIMAT0019358,0.023498656
MIMAT0015068,5.682007931
MIMAT0015066,3.712082442
MIMAT0019017,7.099628168
MIMAT0019064,11.78600899
MIMAT0021125,0.023498656
MIMAT0021124,2.929687931
MIMAT0021079,3.715239942
MIMAT0021046,0.023498656
MIMAT0019037,5.087902785
MIMAT0019981,0.023498656
MIMAT0019982,4.195694514
MIMAT0019980,0.023498656
MIMAT0019825,0.023498656
MIMAT0019725,5.882004522
MIMAT0026555,4.428420506
MIMAT0026554,5.776864782
MIMAT0026472,0.023498656
MIMAT0022700,0.023498656
MIMAT0025846,9.040796332
MIMAT0025845,0.023498656
MIMAT0022282,0.023498656
MIMAT0022281,0.023498656
MIMAT0022266,2.237065242
MIMAT0022265,4.708105068
MIMAT0027560,7.274245827
MIMAT0027559,3.960757821
MIMAT0027544,6.521698693
MIMAT0027543,0.023498656
MIMAT0027528,3.967411077
MIMAT0027527,4.9707419
MIMAT0027512,6.839681761
MIMAT0027511,8.3122706
MIMAT0026617,0.023498656
MIMAT0026616,4.043820831
MIMAT0032116,7.240463738
MIMAT0031892,2.829384373
MIMAT0031016,7.379922674
MIMAT0031015,0.023498656
MIMAT0031000,8.727470989
MIMAT0030999,12.65720612
MIMAT0030984,4.788572674
MIMAT0030983,3.895165406
MIMAT0002861,0.023498656
MIMAT0002860, MIMAT0006778,0.023498656
MIMAT0000264,0.023498656
MIMAT0000263,0.023498656
MIMAT0000231,2.183139143
MIMAT0000228,0.023498656
MIMAT0000093,4.839957823
MIMAT0000092,8.28695489
MIMAT0000076,0.023498656
MIMAT0000075,4.122945781
MIMAT0004676,3.946666381
MIMAT0004675,0.023498656
MIMAT0004607,0.023498656
MIMAT0004606,3.409459044
MIMAT0003233,1.038792823
MIMAT0003232,0.023498656
MIMAT0003215,0.023498656
MIMAT0003214,0.023498656
MIMAT0002878,0.023498656
MIMAT0002877,5.543272174
MIMAT0007889,4.404068465
MIMAT0007888,5.954901253
MIMAT0006790,0.023498656
MIMAT0006789,0.023498656
MIMAT0005942,4.172805585
MIMAT0005941,3.71920468
MIMAT0004762,8.044562321
MIMAT0004761,5.938206796
MIMAT0004694,6.85934222
MIMAT0004693,0.023498656
MIMAT0018072,7.192352209
MIMAT0018071,0.023498656
MIMAT0017996,7.076852829
MIMAT0017995,0.023498656
MIMAT0017950,0.023498656
MIMAT0017392,0.023498656
MIMAT0016921,4.429391316
MIMAT0015054,5.950535706
MIMAT0014999,0.023498656
MIMAT0016899,0.023498656
MIMAT0018950,5.655638739
MIMAT0019052,8.04680655
MIMAT0019966,4.084832042
MIMAT0019767,4.0860638
MIMAT0019826,5.258709691
MIMAT0019818,0.023498656
MIMAT0018954,0.023498656
MIMAT0018938,0.023498656
MIMAT0019976,0.023498656
MIMAT0019961,0.023498656
MIMAT0019828,0.023498656
MIMAT0019714,4.212615923
MIMAT0022494,0.023498656
MIMAT0022493,0.023498656
MIMAT0022478,0.023498656
MIMAT0022476,0.023498656
MIMAT0022298,0.023498656
MIMAT0022297,3.808753629
MIMAT0019926,0.023498656
MIMAT0019878,11.73065158
MIMAT0018986,7.091032778
MIMAT0019962,0.023498656
MIMAT0027368,0.023498656
MIMAT0027367,0.023498656
MIMAT0027345,3.356638259
MIMAT0027103,5.22573985
MIMAT0026743,0.023498656
MIMAT0026742,3.788581959
MIMAT0026641,1.318607449
MIMAT0026640,0.023498656
MIMAT0022698,6.444039249
MIMAT0022697,0.023498656
MIMAT0027624,4.248078836
MIMAT0027623,8.47707136
MIMAT0027608,0.023498656
MIMAT0027607,0.023498656
MIMAT0027592,6.28708796
MIMAT0027591,5.463964726
MIMAT0027576,1.573973342
MIMAT0027575,9.33149414
MIMAT0004498,5.609305337
MIMAT0004497,0.023498656
MIMAT0002840,0.023498656
MIMAT0002839,0.023498656
MIMAT0002820,0.023498656
MIMAT0002819,3.490340435
MIMAT0002178,0.023498656
MIMAT0002177,7.420372216
MIMAT0001627,3.184287376
MIMAT0001625,4.670214605
MIMAT0005885,0.023498656
MIMAT0005884,0.023498656
MIMAT0005869,0.023498656
MIMAT0005868,0.023498656
MIMAT0004587,2.12713225
MIMAT0004586,0.883941076
MIMAT0004559,0.023498656
MIMAT0004558,0.023498656
MIMAT0004514,5.528021011
MIMAT0004513,0.023498656
MIMAT0015049,7.106511512
MIMAT0015086,0.023498656
