MIMAT0004502,2.47484046
MIMAT0004501,2.626886247
MIMAT0002844,3.437963437
MIMAT0002843,3.360933054
MIMAT0002824,5.448921217
MIMAT0002823,1.294206701
MIMAT0002807,4.511181675
MIMAT0002806,2.052440679
MIMAT0001635,2.275746427
MIMAT0001631,3.316402185
MIMAT0005890,1.744725901
MIMAT0005889,-1.125635179
MIMAT0005873,1.241289692
MIMAT0005872,2.267457855
MIMAT0004591,1.427772563
MIMAT0004590,2.717673173
MIMAT0000232, MIMAT0004563,1.926298077
MIMAT0004562,2.160130786
MIMAT0004518,0.616320323
MIMAT0004517,2.58381413
MIMAT0016907,10.6153327
MIMAT0016901,7.797174629
MIMAT0014994,1.866584599
MIMAT0016913,2.816958018
MIMAT0011777,3.458456349
MIMAT0011775,3.34811347
MIMAT0005924,0.468377904
MIMAT0005923,0.793530683
MIMAT0005906,-1.548915793
MIMAT0005905,4.884282038
MIMAT0018939,2.362167207
MIMAT0019949,3.073585263
MIMAT0019764,0.866100989
MIMAT0019200,1.810861382
MIMAT0019837,4.255956102
MIMAT0019204,1.1403162
MIMAT0019811,1.701881986
MIMAT0019358,0.927734046
MIMAT0015068,1.88335779
MIMAT0015066,2.644453956
MIMAT0019017,4.152632072
MIMAT0019064,7.952458149
MIMAT0021125,2.358755033
MIMAT0021124,3.455029578
MIMAT0021079,-3.006004783
MIMAT0021046,-4.105455976
MIMAT0019037,0.241441479
MIMAT0019981,-2.232402049
MIMAT0019982,-1.78939956
MIMAT0019980,-4.105455976
MIMAT0019825,-4.105455976
MIMAT0019725,2.438937626
MIMAT0026555,1.363273026
MIMAT0026554,4.110812534
MIMAT0026472,2.601225851
MIMAT0022700,0.424289503
MIMAT0025846,3.326559874
MIMAT0025845,2.743041425
MIMAT0022282,-4.105455976
MIMAT0022281,-1.64721004
MIMAT0022266,-0.23673448
MIMAT0022265,-0.45879887
MIMAT0027560,3.694345775
MIMAT0027559,3.748160438
MIMAT0027544,3.326856759
MIMAT0027543,2.750973682
MIMAT0027528,-0.042423223
MIMAT0027527,4.639481139
MIMAT0027512,5.713460829
MIMAT0027511,7.677377452
MIMAT0026617,0.640516592
MIMAT0026616,2.311455724
MIMAT0032116,5.424866239
MIMAT0031892,-0.715876545
MIMAT0031016,5.191498354
MIMAT0031015,2.543691561
MIMAT0031000,5.44573994
MIMAT0030999,11.99071826
MIMAT0030984,1.898302342
MIMAT0030983,1.207988039
MIMAT0002861,1.972195323
MIMAT0002860, MIMAT0006778,1.943934359
MIMAT0000264,2.869216172
MIMAT0000263,2.546617035
MIMAT0000231,3.027513993
MIMAT0000228,3.264439445
MIMAT0000093,2.938771586
MIMAT0000092,3.963081519
MIMAT0000076,1.927902525
MIMAT0000075,0.526008159
MIMAT0004676,2.567897225
MIMAT0004675,-4.105455976
MIMAT0004607,1.218566173
MIMAT0004606,-4.105455976
MIMAT0003233,1.887160467
MIMAT0003232,2.305125823
MIMAT0003215,0.590965888
MIMAT0003214,3.19110579
MIMAT0002878,1.254981054
MIMAT0002877,3.080372932
MIMAT0007889,3.715251463
MIMAT0007888,5.930624369
MIMAT0006790,3.738700419
MIMAT0006789,2.495500905
MIMAT0005942,2.981902284
MIMAT0005941,-0.37962086
MIMAT0004762,7.215046049
MIMAT0004761,4.351000673
MIMAT0004694,3.821920889
MIMAT0004693,2.29216273
MIMAT0018072,4.520213463
MIMAT0018071,0.61145053
MIMAT0017996,5.00977229
MIMAT0017995,-3.994529307
MIMAT0017950,0.237458663
MIMAT0017392,-4.105455976
MIMAT0016921,3.557412185
MIMAT0015054,3.447998162
MIMAT0014999,0.038306532
MIMAT0016899,1.345251561
MIMAT0018950,-4.105455976
MIMAT0019052,3.472779491
MIMAT0019966,3.180443162
MIMAT0019767,2.358851599
MIMAT0019826,4.575318033
MIMAT0019818,-1.599617963
MIMAT0018954,-0.205406323
MIMAT0018938,-4.105455976
MIMAT0019976,2.578734554
MIMAT0019961,2.236986262
MIMAT0019828,0.656334666
MIMAT0019714,-0.659420579
MIMAT0022494,0.680183063
MIMAT0022493,-1.397014516
MIMAT0022478,-4.105455976
MIMAT0022476,-0.737103643
MIMAT0022298,-0.486694419
MIMAT0022297,1.929812311
MIMAT0019926,-4.105455976
MIMAT0019878,12.0684369
MIMAT0018986,3.991896678
MIMAT0019962,-4.105455976
MIMAT0027368,1.635481071
MIMAT0027367,1.489189357
MIMAT0027345,3.00556116
MIMAT0027103,3.627559628
MIMAT0026743,1.281181922
MIMAT0026742,3.298526624
MIMAT0026641,0.865677894
MIMAT0026640,1.8699867
MIMAT0022698,4.874791304
MIMAT0022697,1.978031896
MIMAT0027624,4.596199018
MIMAT0027623,5.99543434
MIMAT0027608,-1.18828172
MIMAT0027607,1.528535511
MIMAT0027592,5.045699551
MIMAT0027591,5.090135754
MIMAT0027576,3.538601395
MIMAT0027575,8.415124511
MIMAT0004498,3.488217732
MIMAT0004497,1.446423028
MIMAT0002840,0.698058417
MIMAT0002839,3.061115691
MIMAT0002820,2.252169598
MIMAT0002819,3.92459374
MIMAT0002178,2.021912792
MIMAT0002177,5.061723946
MIMAT0001627,3.273436486
MIMAT0001625,2.027208907
MIMAT0005885,1.327381253
MIMAT0005884,0.457530148
MIMAT0005869,-4.105455976
MIMAT0005868,2.05441035
MIMAT0004587,1.230877108
MIMAT0004586,-4.105455976
MIMAT0004559,2.17134553
MIMAT0004558,1.979509727
MIMAT0004514,-1.019815192
MIMAT0004513,-4.105455976
MIMAT0015049,4.792311238
MIMAT0015086,-4.105455976
MIMAT0016920,-0.061862848
MIMAT0016908,-4.105455976
MIMAT0016862,2.064002111
MIMAT0015027,0.973792055
MIMAT0005920,2.676905167
MIMAT0005919,-0.56678973
MIMAT0005902,-2.78694727
MIMAT0005901,5.901971379
MIMAT0019021,2.738283735
MIMAT0018995,-4.105455976
MIMAT0019707,3.416422154
MIMAT0019977,-4.105455976
MIMAT0019722,3.852706081
MIMAT0019846,4.076110572
MIMAT0019943,-4.105455976
MIMAT0019026,1.768652464
MIMAT0015033,1.174198864
MIMAT0015007,0.603178882
MIMAT0019008,3.647550199
MIMAT0019053,12.38350509
