MIMAT0004502,1.984
MIMAT0004501,-3.968
MIMAT0002844,3.378
MIMAT0002843,1.236
MIMAT0002824,5.544
MIMAT0002823,1.965
MIMAT0002807,4.632
MIMAT0002806,2.758
MIMAT0001635,-1.237
MIMAT0001631,3.166
MIMAT0005890,-3.968
MIMAT0005889,-3.968
MIMAT0005873,1.594
MIMAT0005872,1.615
MIMAT0004591,0.076
MIMAT0004590,-1.896
MIMAT0000232, MIMAT0004563,-3.968
MIMAT0004562,0.595
MIMAT0004518,1.943
MIMAT0004517,2.122
MIMAT0016907,11.139
MIMAT0016901,7.720
MIMAT0014994,2.213
MIMAT0016913,2.369
MIMAT0011777,3.150
MIMAT0011775,3.175
MIMAT0005924,0.553
MIMAT0005923,-3.968
MIMAT0005906,-0.536
MIMAT0005905,4.491
MIMAT0018939,1.364
MIMAT0019949,2.352
MIMAT0019764,-1.487
MIMAT0019200,-3.968
MIMAT0019837,4.244
MIMAT0019204,-3.968
MIMAT0019811,0.304
MIMAT0019358,-3.968
MIMAT0015068,0.697
MIMAT0015066,-1.079
MIMAT0019017,3.770
MIMAT0019064,7.427
MIMAT0021125,2.567
MIMAT0021124,3.271
MIMAT0021079,-3.968
MIMAT0021046,-3.968
MIMAT0019037,-3.968
MIMAT0019981,-3.968
MIMAT0019982,-3.968
MIMAT0019980,0.849
MIMAT0019825,-2.586
MIMAT0019725,1.407
MIMAT0026555,-3.968
MIMAT0026554,1.111
MIMAT0026472,-3.968
MIMAT0022700,-3.968
MIMAT0025846,5.158
MIMAT0025845,1.972
MIMAT0022282,-3.968
MIMAT0022281,1.383
MIMAT0022266,-3.968
MIMAT0022265,-3.968
MIMAT0027560,3.832
MIMAT0027559,3.642
MIMAT0027544,3.593
MIMAT0027543,3.080
MIMAT0027528,2.330
MIMAT0027527,4.423
MIMAT0027512,5.485
MIMAT0027511,7.806
MIMAT0026617,-3.968
MIMAT0026616,1.964
MIMAT0032116,5.922
MIMAT0031892,-3.968
MIMAT0031016,6.514
MIMAT0031015,-3.968
MIMAT0031000,5.021
MIMAT0030999,13.023
MIMAT0030984,1.399
MIMAT0030983,-3.968
MIMAT0002861,2.842
MIMAT0002860, MIMAT0006778,2.034
MIMAT0000264,1.931
MIMAT0000263,2.006
MIMAT0000231,2.719
MIMAT0000228,3.437
MIMAT0000093,1.752
MIMAT0000092,5.286
MIMAT0000076,2.270
MIMAT0000075,1.572
MIMAT0004676,0.161
MIMAT0004675,-3.968
MIMAT0004607,2.059
MIMAT0004606,1.905
MIMAT0003233,3.343
MIMAT0003232,-3.968
MIMAT0003215,1.174
MIMAT0003214,2.878
MIMAT0002878,1.478
MIMAT0002877,3.306
MIMAT0007889,4.402
MIMAT0007888,6.168
MIMAT0006790,4.282
MIMAT0006789,2.846
MIMAT0005942,1.477
MIMAT0005941,-3.968
MIMAT0004762,7.194
MIMAT0004761,4.958
MIMAT0004694,3.535
MIMAT0004693,2.103
MIMAT0018072,5.451
MIMAT0018071,1.888
MIMAT0017996,4.703
MIMAT0017995,-3.968
MIMAT0017950,-3.968
MIMAT0017392,1.851
MIMAT0016921,4.005
MIMAT0015054,3.196
MIMAT0014999,1.358
MIMAT0016899,-3.968
MIMAT0018950,1.439
MIMAT0019052,3.207
MIMAT0019966,2.822
MIMAT0019767,1.209
MIMAT0019826,4.254
MIMAT0019818,-3.968
MIMAT0018954,-3.968
MIMAT0018938,-3.968
MIMAT0019976,-3.968
MIMAT0019961,-1.172
MIMAT0019828,-3.968
MIMAT0019714,-0.733
MIMAT0022494,1.504
MIMAT0022493,-3.968
MIMAT0022478,-3.968
MIMAT0022476,-3.968
MIMAT0022298,-0.040
MIMAT0022297,1.721
MIMAT0019926,-3.968
MIMAT0019878,10.862
MIMAT0018986,4.763
MIMAT0019962,1.048
MIMAT0027368,1.820
MIMAT0027367,1.731
MIMAT0027345,2.560
MIMAT0027103,3.112
MIMAT0026743,1.018
MIMAT0026742,2.832
MIMAT0026641,-3.968
MIMAT0026640,1.066
MIMAT0022698,4.362
MIMAT0022697,1.425
MIMAT0027624,4.745
MIMAT0027623,6.831
MIMAT0027608,-2.161
MIMAT0027607,0.006
MIMAT0027592,4.959
MIMAT0027591,5.246
MIMAT0027576,1.225
MIMAT0027575,8.698
MIMAT0004498,3.154
MIMAT0004497,1.245
MIMAT0002840,1.784
MIMAT0002839,1.208
MIMAT0002820,0.979
MIMAT0002819,3.103
MIMAT0002178,1.424
MIMAT0002177,6.873
MIMAT0001627,2.666
MIMAT0001625,1.608
MIMAT0005885,1.166
MIMAT0005884,-0.138
MIMAT0005869,0.388
MIMAT0005868,1.950
MIMAT0004587,-3.968
MIMAT0004586,-3.968
MIMAT0004559,1.586
MIMAT0004558,1.663
MIMAT0004514,-3.968
MIMAT0004513,0.202
MIMAT0015049,5.258
MIMAT0015086,-3.968
MIMAT0016920,-3.968
MIMAT0016908,-3.968
MIMAT0016862,-0.049
MIMAT0015027,1.709
MIMAT0005920,-3.968
MIMAT0005919,1.424
MIMAT0005902,3.226
MIMAT0005901,5.872
MIMAT0019021,3.636
MIMAT0018995,-3.968
MIMAT0019707,3.116
MIMAT0019977,-3.968
MIMAT0019722,3.257
MIMAT0019846,4.905
MIMAT0019943,-3.968
MIMAT0019026,-3.968
MIMAT0015033,-3.968
MIMAT0015007,-3.968
MIMAT0019008,2.852
MIMAT0019053,12.411
MIMAT0021121,3.062
MIMAT0021120,4.232
MIMAT0021043,5.262
MIMAT0021042,-3.968
MIMAT0019361,-3.968
MIMAT0019813,-3.968
MIMAT0019971,1.027
MIMAT0018990,0.827
MIMAT0019781,3.012
MIMAT0019940,5.311
MIMAT0026484,-1.528
MIMAT0026483,1.742
MIMAT0025858,2.141
MIMAT0025857,-3.968
MIMAT0025842,-3.968
MIMAT0025841,-0.982
MIMAT0022278,-3.434
MIMAT0022277,-0.430
MIMAT0022260,7.000
MIMAT0022259,10.430
MIMAT0027556,-3.968
MIMAT0027555,1.767
MIMAT0027540,7.422
MIMAT0027539,4.325
MIMAT0027524,4.672
MIMAT0027523,2.258
MIMAT0027508,2.798
MIMAT0027507,5.277
MIMAT0026613,-3.968
MIMAT0026612,4.969
MIMAT0035703,1.458
MIMAT0031181,-3.968
MIMAT0031012,3.441
MIMAT0031011,1.016
MIMAT0030996,13.078
MIMAT0030995,-3.968
MIMAT0030980,-1.270
MIMAT0030979,4.706
MIMAT0002856,1.476
MIMAT0002855,1.702
