MIMAT0004502,-3.778
MIMAT0004501,0.132
MIMAT0002844,1.651
MIMAT0002843,-3.778
MIMAT0002824,6.072
MIMAT0002823,-3.778
MIMAT0002807,4.425
MIMAT0002806,1.426
MIMAT0001635,1.760
MIMAT0001631,2.916
MIMAT0005890,-3.778
MIMAT0005889,-3.778
MIMAT0005873,2.131
MIMAT0005872,2.590
MIMAT0004591,-3.778
MIMAT0004590,0.638
MIMAT0000232, MIMAT0004563,-3.778
MIMAT0004562,-3.778
MIMAT0004518,-3.778
MIMAT0004517,0.659
MIMAT0016907,11.559
MIMAT0016901,7.804
MIMAT0014994,-3.778
MIMAT0016913,0.430
MIMAT0011777,3.109
MIMAT0011775,2.026
MIMAT0005924,-3.778
MIMAT0005923,3.412
MIMAT0005906,-3.778
MIMAT0005905,4.795
MIMAT0018939,-3.778
MIMAT0019949,2.876
MIMAT0019764,-3.778
MIMAT0019200,1.032
MIMAT0019837,4.182
MIMAT0019204,-1.389
MIMAT0019811,-3.778
MIMAT0019358,1.127
MIMAT0015068,2.192
MIMAT0015066,0.338
MIMAT0019017,3.607
MIMAT0019064,7.451
MIMAT0021125,2.306
MIMAT0021124,3.451
MIMAT0021079,-1.045
MIMAT0021046,-0.350
MIMAT0019037,-3.778
MIMAT0019981,-3.778
MIMAT0019982,-3.778
MIMAT0019980,-0.067
MIMAT0019825,2.004
MIMAT0019725,-3.778
MIMAT0026555,-0.131
MIMAT0026554,2.614
MIMAT0026472,1.336
MIMAT0022700,-3.778
MIMAT0025846,5.527
MIMAT0025845,2.805
MIMAT0022282,-3.778
MIMAT0022281,-3.778
MIMAT0022266,-3.778
MIMAT0022265,-3.778
MIMAT0027560,2.990
MIMAT0027559,4.039
MIMAT0027544,4.074
MIMAT0027543,3.051
MIMAT0027528,1.206
MIMAT0027527,4.362
MIMAT0027512,6.162
MIMAT0027511,7.738
MIMAT0026617,3.262
MIMAT0026616,-0.728
MIMAT0032116,5.201
MIMAT0031892,-3.778
MIMAT0031016,6.322
MIMAT0031015,-3.778
MIMAT0031000,5.596
MIMAT0030999,12.883
MIMAT0030984,0.096
MIMAT0030983,-3.778
MIMAT0002861,0.200
MIMAT0002860, MIMAT0006778,-3.778
MIMAT0000264,1.507
MIMAT0000263,0.757
MIMAT0000231,2.742
MIMAT0000228,1.740
MIMAT0000093,2.248
MIMAT0000092,5.445
MIMAT0000076,-0.377
