MIMAT0004502,4.570528857
MIMAT0004501,4.991054911
MIMAT0002844,5.982233932
MIMAT0002843,3.194738514
MIMAT0002824,7.281379116
MIMAT0002823,3.894418594
MIMAT0002807,5.646349571
MIMAT0002806,4.691843775
MIMAT0001635,-0.358181372
MIMAT0001631,9.411691994
MIMAT0005890,5.633969001
MIMAT0005889,3.825399229
MIMAT0005873,-0.358181372
MIMAT0005872,4.752279805
MIMAT0004591,4.360303283
MIMAT0004590,3.94134428
MIMAT0000232, MIMAT0004563,3.496259686
MIMAT0004562,4.048893624
MIMAT0004518,4.691820694
MIMAT0004517,4.705557758
MIMAT0016907,12.43906211
MIMAT0016901,8.313966561
MIMAT0014994,1.70498847
MIMAT0016913,3.597727936
MIMAT0011777,3.535115305
MIMAT0011775,3.874078368
MIMAT0005924,-0.358181372
MIMAT0005923,4.106581961
MIMAT0005906,2.945823616
MIMAT0005905,7.13518596
MIMAT0018939,-0.358181372
MIMAT0019949,-0.358181372
MIMAT0019764,-0.358181372
MIMAT0019200,4.288426874
MIMAT0019837,5.107117447
MIMAT0019204,3.376636074
MIMAT0019811,-0.358181372
MIMAT0019358,4.547768039
MIMAT0015068,5.697515264
MIMAT0015066,3.920043929
MIMAT0019017,5.074178625
MIMAT0019064,11.29425764
MIMAT0021125,6.553233328
MIMAT0021124,4.505347051
MIMAT0021079,-0.358181372
MIMAT0021046,-0.358181372
MIMAT0019037,-0.358181372
MIMAT0019981,-0.358181372
MIMAT0019982,3.669081957
MIMAT0019980,5.329150777
MIMAT0019825,4.063114313
MIMAT0019725,5.01876446
MIMAT0026555,-0.358181372
MIMAT0026554,-0.358181372
MIMAT0026472,-0.358181372
MIMAT0022700,-0.358181372
MIMAT0025846,8.073063546
MIMAT0025845,-0.358181372
MIMAT0022282,-0.358181372
MIMAT0022281,5.003325756
MIMAT0022266,-0.358181372
MIMAT0022265,-0.358181372
MIMAT0027560,5.626845711
MIMAT0027559,3.470065826
MIMAT0027544,6.810156544
MIMAT0027543,-0.358181372
MIMAT0027528,3.784987935
MIMAT0027527,2.975746788
MIMAT0027512,7.06617571
MIMAT0027511,8.789577333
MIMAT0026617,2.657315306
MIMAT0026616,4.405788104
MIMAT0032116,6.310616056
MIMAT0031892,-0.358181372
MIMAT0031016,6.779836482
MIMAT0031015,4.84054123
MIMAT0031000,8.307050835
MIMAT0030999,13.10913138
MIMAT0030984,4.001633888
MIMAT0030983,4.528627491
MIMAT0002861,3.063241905
MIMAT0002860, MIMAT0006778,4.646475742
MIMAT0000264,-0.358181372
MIMAT0000263,-0.358181372
MIMAT0000231,4.50162497
MIMAT0000228,3.517380993
MIMAT0000093,5.353095049
MIMAT0000092,8.028718383
MIMAT0000076,4.215242541
MIMAT0000075,3.772404017
MIMAT0004676,3.994129066
MIMAT0004675,-0.358181372
MIMAT0004607,2.456550531
MIMAT0004606,5.500168334
MIMAT0003233,5.241378488
MIMAT0003232,-0.358181372
MIMAT0003215,1.134956113
MIMAT0003214,3.530578922
MIMAT0002878,-0.358181372
MIMAT0002877,5.121592265
MIMAT0007889,6.630709083
MIMAT0007888,6.280869213
MIMAT0006790,2.971722218
MIMAT0006789,5.04122303
MIMAT0005942,5.523447645
MIMAT0005941,2.403468785
MIMAT0004762,9.957105529
MIMAT0004761,6.150910081
MIMAT0004694,6.854997472
MIMAT0004693,4.132169578
MIMAT0018072,6.622637684
MIMAT0018071,2.676197237
MIMAT0017996,6.776365955
MIMAT0017995,-0.358181372
MIMAT0017950,3.336009617
MIMAT0017392,5.053929619
MIMAT0016921,4.882169788
MIMAT0015054,5.553894438
MIMAT0014999,5.281303328
MIMAT0016899,2.256157446
MIMAT0018950,5.896961381
MIMAT0019052,7.586174883
MIMAT0019966,5.04059703
MIMAT0019767,4.361855986
MIMAT0019826,5.596097426
MIMAT0019818,2.585585272
MIMAT0018954,0.851799066
MIMAT0018938,4.089040413
MIMAT0019976,3.034662882
MIMAT0019961,5.207205751
MIMAT0019828,3.52229699
MIMAT0019714,-0.358181372
MIMAT0022494,5.996174958
MIMAT0022493,4.743610085
MIMAT0022478,0.206504084
MIMAT0022476,6.972067635
MIMAT0022298,4.101447293
MIMAT0022297,3.309538778
MIMAT0019926,-0.358181372
MIMAT0019878,12.28148273
MIMAT0018986,5.735632196
MIMAT0019962,5.536892538
MIMAT0027368,4.563987689
MIMAT0027367,-0.358181372
MIMAT0027345,5.625776605
MIMAT0027103,5.675028514
MIMAT0026743,3.864422672
MIMAT0026742,3.806359154
MIMAT0026641,5.431248591
MIMAT0026640,-0.358181372
MIMAT0022698,6.482957417
MIMAT0022697,-0.358181372
MIMAT0027624,5.122491067
MIMAT0027623,7.91522115
MIMAT0027608,4.014610225
MIMAT0027607,3.570619564
MIMAT0027592,3.685379679
MIMAT0027591,6.148077884
MIMAT0027576,3.385112231
MIMAT0027575,9.290600534
MIMAT0004498,6.306782026
MIMAT0004497,2.304057175
MIMAT0002840,2.600857052
MIMAT0002839,-0.358181372
MIMAT0002820,-0.358181372
MIMAT0002819,3.049293072
MIMAT0002178,3.920043929
MIMAT0002177,7.095169648
MIMAT0001627,-0.358181372
MIMAT0001625,3.52229699
MIMAT0005885,2.555306469
MIMAT0005884,5.600972656
MIMAT0005869,4.128542332
MIMAT0005868,5.257523736
MIMAT0004587,3.585702926
MIMAT0004586,2.938062369
MIMAT0004559,4.85888199
MIMAT0004558,5.315830769
MIMAT0004514,6.032749625
MIMAT0004513,-0.358181372
MIMAT0015049,7.044815436
MIMAT0015086,-0.358181372
MIMAT0016920,3.904352888
MIMAT0016908,2.748330272
MIMAT0016862,4.882411737
MIMAT0015027,-0.358181372
MIMAT0005920,1.816402417
MIMAT0005919,5.998551319
MIMAT0005902,4.523410083
MIMAT0005901,7.082590769
MIMAT0019021,6.834421108
MIMAT0018995,-0.358181372
MIMAT0019707,5.873072743
MIMAT0019977,4.71473068
MIMAT0019722,6.069264484
MIMAT0019846,6.111380922
MIMAT0019943,1.940164619
MIMAT0019026,5.067149187
MIMAT0015033,5.404329432
MIMAT0015007,5.212162393
MIMAT0019008,6.071896365
MIMAT0019053,13.59494658
MIMAT0021121,6.112605763
MIMAT0021120,6.496469313
MIMAT0021043,7.368193381
MIMAT0021042,4.989290294
MIMAT0019361,4.905914565
MIMAT0019813,4.116572964
MIMAT0019971,5.088986016
MIMAT0018990,3.933771694
MIMAT0019781,4.983833009
MIMAT0019940,6.69286031
MIMAT0026484,5.511126094
MIMAT0026483,3.522270542
MIMAT0025858,-0.358181372
MIMAT0025857,5.231830282
MIMAT0025842,4.452501048
MIMAT0025841,4.702032717
MIMAT0022278,-0.358181372
MIMAT0022277,-0.358181372
MIMAT0022260,6.753744095
MIMAT0022259,13.61061426
MIMAT0027556,5.678002683
MIMAT0027555,3.705799945
MIMAT0027540,8.20864784
MIMAT0027539,5.211301366
MIMAT0027524,6.313900582
MIMAT0027523,4.838436491
MIMAT0027508,5.509260597
MIMAT0027507,5.544472908
MIMAT0026613,-0.358181372
MIMAT0026612,7.095348595
MIMAT0035703,2.280306095
MIMAT0031181,-0.358181372
MIMAT0031012,5.232765952
MIMAT0031011,-0.358181372
MIMAT0030996,12.60249789
MIMAT0030995,1.470342573
MIMAT0030980,1.3117774
MIMAT0030979,6.799008552
MIMAT0002856,4.242003623
MIMAT0002855,5.477137033
MIMAT0000260,5.321667588
MIMAT0000259,-0.358181372
MIMAT0000222,-0.358181372
MIMAT0000104,4.687474554
MIMAT0000089,3.142124192
MIMAT0000088,-0.358181372
MIMAT0000071,6.182596305
MIMAT0000070,4.069844744
MIMAT0004672,3.514279528
MIMAT0004671,2.914874185
MIMAT0004603,5.468466131
MIMAT0004602,5.947705908
MIMAT0003228,6.569815496
MIMAT0003227,4.445700465
MIMAT0003164,5.203276288
MIMAT0003163,2.638708977
MIMAT0002874,5.075851142
MIMAT0002873,-0.358181372
MIMAT0007885,5.075134491
MIMAT0007884,6.023178062
MIMAT0006764,7.137545486
MIMAT0005956,5.937088444
MIMAT0005937,-0.358181372
MIMAT0005936,2.79282258
MIMAT0004751,-0.358181372
MIMAT0004749,-0.172346534
MIMAT0004689,4.160284841
MIMAT0004688,4.5961478
MIMAT0018068,13.1616992
MIMAT0018065,4.713515021
MIMAT0017992,4.725707862
MIMAT0017991,5.822274347
MIMAT0015025,-0.358181372
MIMAT0015038,3.362322018
MIMAT0014989,5.500083036
MIMAT0015005,4.722513595
MIMAT0016872,5.460481198
MIMAT0016860,4.260703004
MIMAT0019735,6.076243947
MIMAT0019218,8.974239505
MIMAT0018942,3.87651652
MIMAT0019917,5.022229301
MIMAT0019067,4.987514292
MIMAT0019804,3.685078694
MIMAT0019068,3.874564947
MIMAT0019207,4.400289446
MIMAT0018982,-0.358181372
MIMAT0019848,5.447512336
MIMAT0019791,8.220883364
MIMAT0019716,5.109582133
MIMAT0022490,5.766299276
MIMAT0022489,5.27220881
MIMAT0022473,4.332886801
MIMAT0022472,5.418842305
MIMAT0022294,4.477887925
MIMAT0022293,-0.358181372
MIMAT0019835,5.461673395
MIMAT0019047,-0.358181372
MIMAT0019867,5.52475031
MIMAT0019692,6.680764113
MIMAT0027364,6.733687737
MIMAT0027363,4.369235141
MIMAT0027038,10.15864017
MIMAT0027037,-0.358181372
MIMAT0026739,-0.358181372
MIMAT0026738,-0.358181372
MIMAT0026637,2.964021531
MIMAT0026636,6.300528755
MIMAT0022694,7.515598398
MIMAT0022693,12.93879166
MIMAT0027620,7.525094582
MIMAT0027619,6.295946581
MIMAT0027604,6.211554336
MIMAT0027603,5.106191041
MIMAT0027588,3.42117344
MIMAT0027587,4.796645039
MIMAT0027572,11.00115603
MIMAT0027571,-0.358181372
MIMAT0004494,-0.358181372
MIMAT0004493,-0.358181372
MIMAT0002836,-0.358181372
MIMAT0002834,-0.358181372
MIMAT0002816,2.629049437
MIMAT0002815,4.582965562
MIMAT0002174,5.179134733
MIMAT0002173,4.986611093
MIMAT0001618,2.71323551
MIMAT0001545,-0.358181372
MIMAT0005881,-0.358181372
MIMAT0005880,9.898782753
MIMAT0005865,7.180950253
MIMAT0005863,-0.358181372
MIMAT0004571,4.747934703
MIMAT0004570,3.045001123
MIMAT0004555,-0.358181372
MIMAT0004554,1.448656148
MIMAT0004510,-0.358181372
MIMAT0004509,-0.358181372
MIMAT0016896,2.79643505
MIMAT0015017,2.085344391
MIMAT0015003,5.38038315
MIMAT0002830,-0.358181372
MIMAT0015010,7.904272576
MIMAT0016894,-0.358181372
MIMAT0005916,-0.358181372
MIMAT0005915,-0.358181372
MIMAT0005898,9.503381599
MIMAT0005897,4.37059111
MIMAT0019843,5.552687376
MIMAT0019225,-0.358181372
MIMAT0018926,3.188534708
MIMAT0018932,4.582791794
MIMAT0019224,-0.358181372
MIMAT0019965,-0.358181372
MIMAT0019819,4.816428181
MIMAT0019857,-0.358181372
MIMAT0016912,5.367702766
MIMAT0014984,5.743954444
MIMAT0018985,8.303425142
MIMAT0018967,7.797304905
MIMAT0021117,4.721169217
MIMAT0021116,1.026528828
