MIMAT0004502,-0.521092657
MIMAT0004501,-0.521092657
MIMAT0002844,3.676878988
MIMAT0002843,1.750378339
MIMAT0002824,6.89711873
MIMAT0002823,-0.521092657
MIMAT0002807,6.312882409
MIMAT0002806,-0.133419477
MIMAT0001635,3.425817048
MIMAT0001631,10.30457016
MIMAT0005890,-0.521092657
MIMAT0005889,-0.521092657
MIMAT0005873,-0.521092657
MIMAT0005872,-0.521092657
MIMAT0004591,-0.521092657
MIMAT0004590,-0.521092657
MIMAT0000232, MIMAT0004563,-0.521092657
MIMAT0004562,-0.521092657
MIMAT0004518,-0.521092657
MIMAT0004517,4.189259848
MIMAT0016907,11.17576877
MIMAT0016901,6.99754698
MIMAT0014994,2.456211388
MIMAT0016913,-0.521092657
MIMAT0011777,5.301306645
MIMAT0011775,3.663073493
MIMAT0005924,-0.521092657
MIMAT0005923,-0.521092657
MIMAT0005906,-0.521092657
MIMAT0005905,6.92602109
MIMAT0018939,0.785707163
MIMAT0019949,-0.521092657
MIMAT0019764,-0.521092657
MIMAT0019200,-0.521092657
MIMAT0019837,4.709816683
MIMAT0019204,-0.521092657
MIMAT0019811,-0.521092657
MIMAT0019358,-0.521092657
MIMAT0015068,4.914050235
MIMAT0015066,1.621161199
MIMAT0019017,3.992772084
MIMAT0019064,11.79125845
MIMAT0021125,-0.521092657
MIMAT0021124,-0.521092657
MIMAT0021079,-0.521092657
MIMAT0021046,-0.521092657
MIMAT0019037,-0.521092657
MIMAT0019981,-0.521092657
MIMAT0019982,-0.521092657
MIMAT0019980,2.865303306
MIMAT0019825,2.896372613
MIMAT0019725,5.12163553
MIMAT0026555,-0.521092657
MIMAT0026554,-0.521092657
MIMAT0026472,-0.521092657
MIMAT0022700,-0.521092657
MIMAT0025846,8.446099305
MIMAT0025845,-0.521092657
MIMAT0022282,-0.521092657
MIMAT0022281,3.045754354
MIMAT0022266,2.897956939
MIMAT0022265,3.000277457
MIMAT0027560,5.586806113
MIMAT0027559,4.199823916
MIMAT0027544,6.245143929
MIMAT0027543,-0.521092657
MIMAT0027528,-0.521092657
MIMAT0027527,4.474219166
MIMAT0027512,6.366976589
MIMAT0027511,8.796365095
MIMAT0026617,-0.521092657
MIMAT0026616,3.027150568
MIMAT0032116,6.41163779
MIMAT0031892,-0.521092657
MIMAT0031016,7.003953114
MIMAT0031015,-0.521092657
MIMAT0031000,8.525814621
MIMAT0030999,12.57296697
MIMAT0030984,-0.521092657
MIMAT0030983,-0.521092657
MIMAT0002861,3.349752552
MIMAT0002860, MIMAT0006778,-0.521092657
MIMAT0000264,3.959307011
MIMAT0000263,-0.521092657
MIMAT0000231,1.408119506
MIMAT0000228,-0.521092657
MIMAT0000093,3.78283211
MIMAT0000092,8.023164863
MIMAT0000076,-0.521092657
MIMAT0000075,1.344997002
MIMAT0004676,0.775395097
MIMAT0004675,-0.521092657
MIMAT0004607,3.795116938
MIMAT0004606,-0.521092657
MIMAT0003233,4.019056258
MIMAT0003232,-0.521092657
MIMAT0003215,-0.521092657
MIMAT0003214,3.459765442
MIMAT0002878,-0.521092657
MIMAT0002877,4.687490996
MIMAT0007889,7.381398663
MIMAT0007888,6.278956665
MIMAT0006790,-0.521092657
MIMAT0006789,-0.521092657
MIMAT0005942,-0.521092657
MIMAT0005941,-0.521092657
MIMAT0004762,8.151337889
MIMAT0004761,5.691174954
MIMAT0004694,7.599926225
MIMAT0004693,-0.521092657
MIMAT0018072,6.575582989
MIMAT0018071,0.188111209
MIMAT0017996,6.904959634
MIMAT0017995,-0.521092657
MIMAT0017950,-0.521092657
MIMAT0017392,3.907151035
MIMAT0016921,1.419198777
MIMAT0015054,4.02840782
MIMAT0014999,-0.521092657
MIMAT0016899,-0.521092657
MIMAT0018950,-0.521092657
MIMAT0019052,7.542539933
MIMAT0019966,2.599435407
MIMAT0019767,-0.521092657
MIMAT0019826,2.948878169
MIMAT0019818,-0.521092657
MIMAT0018954,-0.521092657
MIMAT0018938,-0.521092657
MIMAT0019976,-0.521092657
MIMAT0019961,4.524696777
MIMAT0019828,-0.521092657
MIMAT0019714,4.094052972
MIMAT0022494,-0.521092657
MIMAT0022493,-0.521092657
MIMAT0022478,-0.521092657
MIMAT0022476,-0.521092657
MIMAT0022298,-0.521092657
MIMAT0022297,-0.521092657
MIMAT0019926,-0.521092657
MIMAT0019878,11.85938254
MIMAT0018986,5.902984954
MIMAT0019962,-0.521092657
MIMAT0027368,-0.521092657
MIMAT0027367,-0.521092657
MIMAT0027345,2.845098281
MIMAT0027103,3.384899501
MIMAT0026743,-0.521092657
MIMAT0026742,-0.521092657
MIMAT0026641,-0.521092657
MIMAT0026640,2.271915007
MIMAT0022698,6.512099183
MIMAT0022697,-0.521092657
MIMAT0027624,4.686803773
MIMAT0027623,7.868010684
MIMAT0027608,-0.521092657
MIMAT0027607,-0.521092657
MIMAT0027592,5.063598462
MIMAT0027591,5.591793465
MIMAT0027576,5.341733659
MIMAT0027575,9.642691826
MIMAT0004498,5.467022148
MIMAT0004497,3.475165163
MIMAT0002840,4.302860545
MIMAT0002839,-0.521092657
MIMAT0002820,-0.521092657
MIMAT0002819,3.614639336
MIMAT0002178,-0.521092657
MIMAT0002177,7.571747512
MIMAT0001627,-0.521092657
MIMAT0001625,-0.521092657
MIMAT0005885,-0.521092657
MIMAT0005884,-0.521092657
MIMAT0005869,-0.521092657
MIMAT0005868,-0.521092657
MIMAT0004587,3.118329576
MIMAT0004586,3.365118156
MIMAT0004559,-0.521092657
MIMAT0004558,-0.521092657
MIMAT0004514,6.65967952
MIMAT0004513,4.792268637
MIMAT0015049,7.121698154
MIMAT0015086,-0.521092657
MIMAT0016920,2.354599283
MIMAT0016908,-0.521092657
MIMAT0016862,-0.521092657
MIMAT0015027,-0.521092657
MIMAT0005920,-0.521092657
MIMAT0005919,-0.521092657
MIMAT0005902,-0.521092657
MIMAT0005901,6.803087635
MIMAT0019021,5.506466646
