MIMAT0004502,-0.771117633
MIMAT0004501,3.614841375
MIMAT0002844,4.893025257
MIMAT0002843,2.626345831
MIMAT0002824,7.043417281
MIMAT0002823,0.839969741
MIMAT0002807,5.827191141
MIMAT0002806,4.650268949
MIMAT0001635,1.361403277
MIMAT0001631,9.087161244
MIMAT0005890,-0.771117633
MIMAT0005889,1.044703688
MIMAT0005873,3.468643175
MIMAT0005872,-0.771117633
MIMAT0004591,-0.771117633
MIMAT0004590,-0.771117633
MIMAT0000232, MIMAT0004563,-0.771117633
MIMAT0004562,-0.771117633
MIMAT0004518,1.210924932
MIMAT0004517,1.808395629
MIMAT0016907,10.918268
MIMAT0016901,7.698193404
MIMAT0014994,4.240982133
MIMAT0016913,3.565622773
MIMAT0011777,5.425178194
MIMAT0011775,3.443476593
MIMAT0005924,2.296378252
MIMAT0005923,0.044703688
MIMAT0005906,-0.771117633
MIMAT0005905,7.14638746
MIMAT0018939,2.501104174
MIMAT0019949,3.429789209
MIMAT0019764,3.612364795
MIMAT0019200,-0.771117633
MIMAT0019837,4.33037403
MIMAT0019204,-0.771117633
MIMAT0019811,-0.771117633
MIMAT0019358,3.344221134
MIMAT0015068,4.75721332
MIMAT0015066,1.783267385
MIMAT0019017,6.109608048
MIMAT0019064,11.71537577
MIMAT0021125,1.219630335
MIMAT0021124,3.669309732
MIMAT0021079,-0.771117633
MIMAT0021046,3.235451487
MIMAT0019037,-0.548275986
MIMAT0019981,3.38248182
MIMAT0019982,4.751347457
MIMAT0019980,4.654005263
MIMAT0019825,3.555659856
MIMAT0019725,5.961130533
MIMAT0026555,0.834134888
MIMAT0026554,1.219630335
MIMAT0026472,-0.771117633
MIMAT0022700,-0.771117633
MIMAT0025846,8.517088733
MIMAT0025845,-0.771117633
MIMAT0022282,-0.771117633
MIMAT0022281,-0.771117633
MIMAT0022266,2.063280095
MIMAT0022265,2.822795417
MIMAT0027560,6.189415159
MIMAT0027559,4.303179707
MIMAT0027544,6.340883707
MIMAT0027543,4.104002845
MIMAT0027528,3.177845711
MIMAT0027527,5.548416488
MIMAT0027512,6.605016701
MIMAT0027511,8.241469588
MIMAT0026617,-0.771117633
MIMAT0026616,2.809881635
MIMAT0032116,6.782840285
MIMAT0031892,-0.771117633
MIMAT0031016,7.058497989
MIMAT0031015,3.575008847
MIMAT0031000,8.682970721
MIMAT0030999,12.36249382
MIMAT0030984,-0.771117633
MIMAT0030983,1.623119357
MIMAT0002861,2.837948197
MIMAT0002860, MIMAT0006778,3.330559333
MIMAT0000264,4.425091623
MIMAT0000263,4.298224072
MIMAT0000231,5.367138191
MIMAT0000228,4.723581496
MIMAT0000093,1.124119057
MIMAT0000092,7.195331234
MIMAT0000076,-0.771117633
MIMAT0000075,-0.771117633
MIMAT0004676,4.123245185
MIMAT0004675,-0.771117633
MIMAT0004607,4.871220042
MIMAT0004606,-0.771117633
MIMAT0003233,3.656011137
MIMAT0003232,-0.771117633
MIMAT0003215,-0.771117633
MIMAT0003214,4.501550592
MIMAT0002878,-0.771117633
MIMAT0002877,4.164007333
MIMAT0007889,7.166749488
MIMAT0007888,6.949628223
MIMAT0006790,6.550893504
MIMAT0006789,2.33760586
MIMAT0005942,6.29544703
MIMAT0005941,2.370547304
MIMAT0004762,7.9234352
MIMAT0004761,5.496933428
MIMAT0004694,7.359759917
MIMAT0004693,-0.771117633
MIMAT0018072,7.171124142
MIMAT0018071,4.601861271
MIMAT0017996,7.043417281
MIMAT0017995,-0.771117633
MIMAT0017950,-0.771117633
MIMAT0017392,2.691927996
MIMAT0016921,4.769849153
MIMAT0015054,5.242050474
MIMAT0014999,-0.771117633
MIMAT0016899,0.950241901
MIMAT0018950,0.822752403
MIMAT0019052,7.034663184
MIMAT0019966,3.204762884
MIMAT0019767,3.464042651
MIMAT0019826,4.648657868
MIMAT0019818,3.430726344
MIMAT0018954,-0.771117633
MIMAT0018938,3.620328413
MIMAT0019976,-0.074358148
MIMAT0019961,-0.771117633
MIMAT0019828,1.742580279
MIMAT0019714,2.616490299
MIMAT0022494,-0.771117633
MIMAT0022493,-0.771117633
MIMAT0022478,-0.771117633
MIMAT0022476,-0.771117633
MIMAT0022298,-0.771117633
MIMAT0022297,4.074538506
MIMAT0019926,-0.771117633
MIMAT0019878,11.29275275
MIMAT0018986,6.58443133
MIMAT0019962,-0.771117633
MIMAT0027368,3.087651157
MIMAT0027367,-0.771117633
MIMAT0027345,4.222715208
MIMAT0027103,4.968830893
MIMAT0026743,3.411227454
MIMAT0026742,1.517677953
MIMAT0026641,4.436491804
MIMAT0026640,-0.771117633
MIMAT0022698,6.904364467
MIMAT0022697,-0.771117633
MIMAT0027624,5.091806313
MIMAT0027623,8.374290387
MIMAT0027608,-0.771117633
MIMAT0027607,-0.771117633
MIMAT0027592,5.645834561
MIMAT0027591,5.744892469
MIMAT0027576,5.65052949
MIMAT0027575,9.139931108
MIMAT0004498,5.417790622
MIMAT0004497,4.422910698
MIMAT0002840,-0.771117633
MIMAT0002839,2.835118481
MIMAT0002820,3.90644022
MIMAT0002819,4.903855633
MIMAT0002178,3.686153572
MIMAT0002177,6.572706325
MIMAT0001627,3.61184214
MIMAT0001625,2.310024258
MIMAT0005885,3.027415082
MIMAT0005884,-0.771117633
MIMAT0005869,-0.771117633
MIMAT0005868,3.217491622
MIMAT0004587,-0.771117633
MIMAT0004586,-0.771117633
MIMAT0004559,3.952399973
MIMAT0004558,3.447773553
MIMAT0004514,5.843402734
MIMAT0004513,-0.771117633
MIMAT0015049,7.111019467
MIMAT0015086,-0.771117633
MIMAT0016920,1.391237439
MIMAT0016908,-0.771117633
MIMAT0016862,-0.771117633
MIMAT0015027,4.319635465
MIMAT0005920,3.647435979
MIMAT0005919,-0.771117633
MIMAT0005902,4.031727493
MIMAT0005901,7.158219374
MIMAT0019021,5.866205691
MIMAT0018995,-0.771117633
MIMAT0019707,6.893531952
MIMAT0019977,-0.771117633
MIMAT0019722,5.734371292
MIMAT0019846,6.143722033
MIMAT0019943,-0.771117633
MIMAT0019026,-0.771117633
MIMAT0015033,-0.24706399
MIMAT0015007,-0.771117633
MIMAT0019008,1.133362611
MIMAT0019053,12.72710534
MIMAT0021121,5.266303028
MIMAT0021120,5.948428763
MIMAT0021043,6.293687741
MIMAT0021042,-0.771117633
MIMAT0019361,-0.771117633
MIMAT0019813,-0.771117633
MIMAT0019971,1.728521639
MIMAT0018990,-0.771117633
MIMAT0019781,5.142053749
MIMAT0019940,6.020158061
MIMAT0026484,1.86126925
MIMAT0026483,-0.771117633
MIMAT0025858,-0.771117633
MIMAT0025857,-0.771117633
MIMAT0025842,5.084578364
MIMAT0025841,3.617314399
MIMAT0022278,-0.771117633
MIMAT0022277,-0.771117633
MIMAT0022260,6.70913852
MIMAT0022259,13.84683573
MIMAT0027556,4.823389713
MIMAT0027555,4.092991235
MIMAT0027540,7.708740825
MIMAT0027539,5.389551908
MIMAT0027524,6.959207123
MIMAT0027523,1.265181722
MIMAT0027508,3.230075703
MIMAT0027507,5.607198727
MIMAT0026613,-0.771117633
MIMAT0026612,6.136463006
MIMAT0035703,-0.771117633
MIMAT0031181,-0.771117633
MIMAT0031012,5.180066352
MIMAT0031011,-0.771117633
MIMAT0030996,11.61527304
MIMAT0030995,-0.771117633
MIMAT0030980,-0.771117633
MIMAT0030979,6.697706683
MIMAT0002856,-0.771117633
MIMAT0002855,5.227650365
MIMAT0000260,-0.771117633
MIMAT0000259,-0.771117633
MIMAT0000222,1.792050261
MIMAT0000104,4.271980976
MIMAT0000089,4.172811192
MIMAT0000088,3.743334168
MIMAT0000071,6.377708001
MIMAT0000070,4.321658532
MIMAT0004672,3.53372411
MIMAT0004671,-0.771117633
MIMAT0004603,2.199966024
MIMAT0004602,3.962589745
MIMAT0003228,5.451495297
MIMAT0003227,-0.771117633
MIMAT0003164,-0.771117633
MIMAT0003163,1.232592531
MIMAT0002874,3.60770261
MIMAT0002873,2.780824055
MIMAT0007885,-0.771117633
MIMAT0007884,5.798260288
MIMAT0006764,4.699555556
MIMAT0005956,-0.771117633
MIMAT0005937,-0.771117633
MIMAT0005936,-0.771117633
MIMAT0004751,3.895844556
MIMAT0004749,3.094766548
MIMAT0004689,-0.771117633
MIMAT0004688,-0.771117633
MIMAT0018068,13.26847859
MIMAT0018065,5.865403022
MIMAT0017992,6.020780809
MIMAT0017991,3.094766548
MIMAT0015025,-0.771117633
MIMAT0015038,3.892015178
MIMAT0014989,5.003674433
MIMAT0015005,2.263076948
MIMAT0016872,-0.771117633
MIMAT0016860,3.559950496
MIMAT0019735,-0.771117633
MIMAT0019218,7.623965822
MIMAT0018942,1.819891497
MIMAT0019917,4.497976871
MIMAT0019067,-0.771117633
MIMAT0019804,4.230075703
MIMAT0019068,3.05722148
MIMAT0019207,-0.251485154
MIMAT0018982,4.003674696
MIMAT0019848,6.710168228
MIMAT0019791,9.001113659
MIMAT0019716,2.191886613
MIMAT0022490,-0.771117633
MIMAT0022489,-0.771117633
MIMAT0022473,-0.771117633
MIMAT0022472,-0.771117633
MIMAT0022294,-0.771117633
MIMAT0022293,-0.771117633
MIMAT0019835,5.702333075
MIMAT0019047,-0.771117633
MIMAT0019867,5.959826995
MIMAT0019692,6.127057457
MIMAT0027364,5.023475505
MIMAT0027363,4.847784063
MIMAT0027038,10.01083237
MIMAT0027037,4.011004671
MIMAT0026739,0.044703688
MIMAT0026738,-0.771117633
MIMAT0026637,4.885637564
MIMAT0026636,6.769354906
MIMAT0022694,7.865600542
MIMAT0022693,12.32295631
MIMAT0027620,7.35885735
MIMAT0027619,5.59171341
MIMAT0027604,1.958065307
MIMAT0027603,5.438590716
MIMAT0027588,-0.771117633
MIMAT0027587,-0.771117633
MIMAT0027572,9.719336673
MIMAT0027571,3.543319329
MIMAT0004494,3.298737455
MIMAT0004493,1.797875137
MIMAT0002836,4.598681044
MIMAT0002834,3.074917277
MIMAT0002816,4.595899006
MIMAT0002815,3.440686578
MIMAT0002174,5.667395631
MIMAT0002173,5.039428296
MIMAT0001618,4.08030461
MIMAT0001545,2.146277839
MIMAT0005881,3.243651839
MIMAT0005880,9.549442589
MIMAT0005865,7.570755176
MIMAT0005863,-0.771117633
MIMAT0004571,-0.771117633
MIMAT0004570,-0.771117633
MIMAT0004555,-0.771117633
MIMAT0004554,4.862227838
MIMAT0004510,0.323010315
MIMAT0004509,4.386495683
MIMAT0016896,3.642886616
MIMAT0015017,3.638809546
MIMAT0015003,-0.771117633
MIMAT0002830,-0.771117633
MIMAT0015010,7.604224037
MIMAT0016894,-0.771117633
MIMAT0005916,-0.771117633
MIMAT0005915,-0.771117633
MIMAT0005898,9.967343193
MIMAT0005897,-0.771117633
MIMAT0019843,4.303179707
MIMAT0019225,2.196371947
MIMAT0018926,-0.771117633
MIMAT0018932,-0.771117633
MIMAT0019224,4.839008059
MIMAT0019965,2.874647421
MIMAT0019819,-0.771117633
MIMAT0019857,3.593821029
MIMAT0016912,-0.771117633
MIMAT0014984,6.638655821
MIMAT0018985,7.953639172
MIMAT0018967,7.071871189
MIMAT0021117,-0.771117633
MIMAT0021116,-0.771117633
MIMAT0021039,6.838410486
MIMAT0021038,-0.771117633
MIMAT0019829,2.446601655
MIMAT0019043,5.913554976
MIMAT0020603,4.276506254
MIMAT0019717,3.390853062
MIMAT0019842,3.848976652
MIMAT0020602,3.136693108
MIMAT0026480,-0.771117633
MIMAT0026479,0.58096288
MIMAT0025854,8.846617922
MIMAT0025853,6.950006922
MIMAT0025485,2.999470415
MIMAT0025484,-0.771117633
MIMAT0022274,4.737790464
MIMAT0022273,-0.771117633
MIMAT0022256,3.076116647
MIMAT0022255,1.932707333
MIMAT0027552,7.499297449
MIMAT0027551,5.665206473
MIMAT0027536,-0.771117633
MIMAT0027535,-0.771117633
MIMAT0027520,4.653350015
MIMAT0027519,2.691927996
MIMAT0027504,9.751973684
MIMAT0027503,5.478708621
MIMAT0026609,5.928005024
MIMAT0026608,4.807961117
MIMAT0031178,9.397688645
MIMAT0031177,-0.771117633
MIMAT0031008,-0.771117633
MIMAT0031007,2.091212743
MIMAT0030992,-0.771117633
MIMAT0030991,5.82486946
MIMAT0030429,5.809889019
MIMAT0030428,4.633945862
MIMAT0002852, MIMAT0002857,2.876025308
MIMAT0002851,-0.771117633
MIMAT0000256,3.75585571
MIMAT0000255,4.384739247
MIMAT0000101,4.611951042
MIMAT0000100,6.365468135
MIMAT0000085,4.989547765
MIMAT0000084,4.275984461
MIMAT0000067,-0.771117633
MIMAT0000066,4.037071234
MIMAT0004615,3.781041148
MIMAT0004614,5.938198371
MIMAT0004599,-0.771117633
MIMAT0004598,-0.771117633
MIMAT0003223,2.795886215
MIMAT0003222,-0.771117633
MIMAT0002891,3.055968682
MIMAT0002890,1.420350266
MIMAT0002870,0.92030933
MIMAT0002869,-0.771117633
MIMAT0007881,11.21735279
MIMAT0007402,-0.771117633
MIMAT0005952,2.358711031
MIMAT0005951,9.174950187
MIMAT0005933,-0.771117633
MIMAT0005932,-0.771117633
MIMAT0004702,3.508228108
MIMAT0004701,-0.771117633
MIMAT0004685,-0.771117633
MIMAT0004683,1.580960055
MIMAT0018004,4.74432707
MIMAT0018003,7.552132086
MIMAT0017988,-0.771117633
MIMAT0017987,7.087674463
MIMAT0016914,1.580960055
MIMAT0015058,9.058132153
MIMAT0016917,3.723328059
MIMAT0014996,8.993272415
MIMAT0015011,3.439755114
MIMAT0015048,5.146815541
MIMAT0019808,6.882163917
MIMAT0019896,5.085173922
MIMAT0019973,-0.771117633
MIMAT0019220,-0.771117633
MIMAT0019872,-0.771117633
MIMAT0019951,-0.771117633
MIMAT0019005,0.492758099
MIMAT0019799,1.634986327
MIMAT0019918,-0.771117633
