MIMAT0004502,3.753428276
MIMAT0004501,4.98283832
MIMAT0002844,4.816602986
MIMAT0002843,-0.655579588
MIMAT0002824,6.716962501
MIMAT0002823,5.559208858
MIMAT0002807,6.629379196
MIMAT0002806,5.415230643
MIMAT0001635,5.340874655
MIMAT0001631,7.167577432
MIMAT0005890,2.014474014
MIMAT0005889,-0.655579588
MIMAT0005873,-0.655579588
MIMAT0005872,4.175817265
MIMAT0004591,-0.655579588
MIMAT0004590,2.460240783
MIMAT0000232, MIMAT0004563,-0.655579588
MIMAT0004562,-0.655579588
MIMAT0004518,-0.655579588
MIMAT0004517,4.672800158
MIMAT0016907,10.70463828
MIMAT0016901,7.697807659
MIMAT0014994,-0.655579588
MIMAT0016913,-0.655579588
MIMAT0011777,1.86593061
MIMAT0011775,4.317305948
MIMAT0005924,-0.655579588
MIMAT0005923,3.744099322
MIMAT0005906,-0.655579588
MIMAT0005905,6.232511419
MIMAT0018939,3.671048237
MIMAT0019949,2.80995852
MIMAT0019764,3.424416119
MIMAT0019200,-0.655579588
MIMAT0019837,4.679415452
MIMAT0019204,1.048105131
MIMAT0019811,1.358721543
MIMAT0019358,-0.655579588
MIMAT0015068,4.8999485
MIMAT0015066,-0.655579588
MIMAT0019017,5.212588796
MIMAT0019064,10.55961305
MIMAT0021125,1.875706625
MIMAT0021124,1.440232899
MIMAT0021079,1.263618729
MIMAT0021046,4.323383794
MIMAT0019037,4.577294807
MIMAT0019981,2.52081952
MIMAT0019982,-0.655579588
MIMAT0019980,4.83419544
MIMAT0019825,-0.655579588
MIMAT0019725,5.029451677
MIMAT0026555,4.861367471
MIMAT0026554,-0.655579588
MIMAT0026472,-0.655579588
MIMAT0022700,-0.655579588
MIMAT0025846,8.452464382
MIMAT0025845,4.872316742
MIMAT0022282,2.784904699
MIMAT0022281,0.467443133
MIMAT0022266,-0.655579588
MIMAT0022265,5.158375186
MIMAT0027560,5.724464229
MIMAT0027559,5.102604399
MIMAT0027544,6.894035206
MIMAT0027543,3.925033148
MIMAT0027528,-0.655579588
MIMAT0027527,5.15427054
MIMAT0027512,6.47172639
MIMAT0027511,7.922265704
MIMAT0026617,-0.655579588
MIMAT0026616,-0.655579588
MIMAT0032116,6.048838674
MIMAT0031892,0.488224136
MIMAT0031016,6.58165627
