MIMAT0004502,-0.964468497
MIMAT0004501,3.494783101
MIMAT0002844,3.325550719
MIMAT0002843,-0.964468497
MIMAT0002824,6.510767321
MIMAT0002823,3.169696163
MIMAT0002807,4.7209967
MIMAT0002806,1.991871647
MIMAT0001635,4.170379378
MIMAT0001631,5.501098316
MIMAT0005890,2.556296311
MIMAT0005889,-0.964468497
MIMAT0005873,-0.964468497
MIMAT0005872,4.691963946
MIMAT0004591,-0.964468497
MIMAT0004590,-0.964468497
MIMAT0000232, MIMAT0004563,-0.964468497
MIMAT0004562,-0.964468497
MIMAT0004518,4.076952138
MIMAT0004517,3.07716744
MIMAT0016907,11.02703351
MIMAT0016901,7.342796144
MIMAT0014994,-0.964468497
MIMAT0016913,-0.964468497
MIMAT0011777,4.764711316
MIMAT0011775,3.107810982
MIMAT0005924,-0.964468497
MIMAT0005923,-0.964468497
MIMAT0005906,-0.964468497
MIMAT0005905,6.127151955
MIMAT0018939,5.376516425
MIMAT0019949,2.218840945
MIMAT0019764,-0.964468497
MIMAT0019200,-0.207069731
MIMAT0019837,4.450459049
MIMAT0019204,-0.215307555
MIMAT0019811,-0.964468497
MIMAT0019358,-0.964468497
MIMAT0015068,3.183830731
MIMAT0015066,-0.964468497
MIMAT0019017,4.38875227
MIMAT0019064,10.23185811
MIMAT0021125,5.947044594
MIMAT0021124,2.904301718
MIMAT0021079,3.450099035
MIMAT0021046,-0.964468497
MIMAT0019037,-0.964468497
MIMAT0019981,1.99059038
MIMAT0019982,-0.964468497
MIMAT0019980,-0.964468497
MIMAT0019825,-0.964468497
MIMAT0019725,0.449290749
MIMAT0026555,-0.964468497
MIMAT0026554,-0.964468497
MIMAT0026472,-0.964468497
MIMAT0022700,-0.964468497
MIMAT0025846,7.83714085
MIMAT0025845,1.051787116
MIMAT0022282,-0.964468497
MIMAT0022281,-0.964468497
MIMAT0022266,-0.964468497
MIMAT0022265,-0.964468497
MIMAT0027560,5.302609645
MIMAT0027559,1.299817204
MIMAT0027544,5.851384007
MIMAT0027543,-0.964468497
MIMAT0027528,-0.964468497
MIMAT0027527,-0.964468497
MIMAT0027512,5.522289874
MIMAT0027511,8.177847608
MIMAT0026617,-0.964468497
MIMAT0026616,-0.964468497
MIMAT0032116,6.069969375
MIMAT0031892,-0.964468497
MIMAT0031016,6.265113321
MIMAT0031015,2.809950134
MIMAT0031000,7.709308967
MIMAT0030999,12.19852049
MIMAT0030984,-0.964468497
MIMAT0030983,-0.964468497
MIMAT0002861,3.298655699
MIMAT0002860, MIMAT0006778,-0.964468497
MIMAT0000264,-0.964468497
MIMAT0000263,-0.964468497
MIMAT0000231,-0.964468497
MIMAT0000228,-0.964468497
MIMAT0000093,-0.964468497
MIMAT0000092,6.662925415
MIMAT0000076,-0.964468497
MIMAT0000075,-0.964468497
MIMAT0004676,-0.964468497
MIMAT0004675,1.044081138
MIMAT0004607,-0.964468497
MIMAT0004606,-0.964468497
MIMAT0003233,2.166408847
MIMAT0003232,-0.964468497
MIMAT0003215,-0.964468497
MIMAT0003214,-0.964468497
MIMAT0002878,-0.964468497
MIMAT0002877,2.923462718
MIMAT0007889,6.504482248
MIMAT0007888,6.125395016
MIMAT0006790,5.633205167
MIMAT0006789,-0.964468497
MIMAT0005942,-0.964468497
MIMAT0005941,-0.964468497
MIMAT0004762,7.0677701
MIMAT0004761,5.023428854
MIMAT0004694,6.427388521
MIMAT0004693,2.919170402
MIMAT0018072,5.87954781
MIMAT0018071,-0.964468497
MIMAT0017996,6.593371309
MIMAT0017995,-0.964468497
MIMAT0017950,1.785528002
MIMAT0017392,-0.964468497
MIMAT0016921,2.475891756
MIMAT0015054,-0.964468497
MIMAT0014999,-0.964468497
MIMAT0016899,-0.964468497
MIMAT0018950,-0.964468497
MIMAT0019052,6.612448008
MIMAT0019966,1.501977214
MIMAT0019767,-0.964468497
MIMAT0019826,3.937671908
MIMAT0019818,-0.964468497
MIMAT0018954,-0.964468497
MIMAT0018938,-0.964468497
MIMAT0019976,-0.964468497
MIMAT0019961,-0.964468497
MIMAT0019828,-0.964468497
MIMAT0019714,-0.964468497
MIMAT0022494,-0.964468497
MIMAT0022493,0.201825966
MIMAT0022478,-0.964468497
MIMAT0022476,-0.964468497
MIMAT0022298,-0.964468497
MIMAT0022297,4.397173726
MIMAT0019926,-0.964468497
MIMAT0019878,10.96237054
MIMAT0018986,5.043489085
MIMAT0019962,-0.964468497
MIMAT0027368,-0.964468497
MIMAT0027367,-0.964468497
MIMAT0027345,5.153459116
MIMAT0027103,4.205913886
MIMAT0026743,-0.964468497
MIMAT0026742,-0.964468497
MIMAT0026641,-0.964468497
MIMAT0026640,-0.964468497
MIMAT0022698,6.285047621
MIMAT0022697,-0.964468497
MIMAT0027624,4.319234966
MIMAT0027623,7.401489478
MIMAT0027608,-0.964468497
MIMAT0027607,2.931713725
MIMAT0027592,-0.481594406
MIMAT0027591,4.688604565
MIMAT0027576,4.86698152
MIMAT0027575,8.846264918
MIMAT0004498,3.796652123
MIMAT0004497,1.787004865
MIMAT0002840,-0.964468497
MIMAT0002839,-0.964468497
MIMAT0002820,-0.964468497
MIMAT0002819,3.803905086
MIMAT0002178,-0.964468497
MIMAT0002177,6.864313897
MIMAT0001627,3.758910672
MIMAT0001625,3.006131651
MIMAT0005885,-0.964468497
MIMAT0005884,-0.964468497
MIMAT0005869,-0.964468497
MIMAT0005868,-0.964468497
MIMAT0004587,-0.964468497
MIMAT0004586,-0.964468497
MIMAT0004559,-0.964468497
MIMAT0004558,3.293136205
MIMAT0004514,2.122793201
MIMAT0004513,-0.964468497
MIMAT0015049,6.704448354
MIMAT0015086,-0.964468497
MIMAT0016920,0.086182947
MIMAT0016908,-0.964468497
MIMAT0016862,-0.964468497
MIMAT0015027,2.93954972
MIMAT0005920,-0.964468497
MIMAT0005919,-0.964468497
MIMAT0005902,-0.964468497
MIMAT0005901,6.492190525
MIMAT0019021,4.520591652
MIMAT0018995,-0.964468497
MIMAT0019707,4.093964682
MIMAT0019977,-0.964468497
MIMAT0019722,4.633059846
MIMAT0019846,6.780490402
