MIMAT0004502,3.224608609
MIMAT0004501,0.642128075
MIMAT0002844,0.642128075
MIMAT0002843,5.4145821
MIMAT0002824,7.430957404
MIMAT0002823,5.481774641
MIMAT0002807,4.381446588
MIMAT0002806,4.577181988
MIMAT0001635,4.22877474
MIMAT0001631,10.69621352
MIMAT0005890,0.642128075
MIMAT0005889,0.642128075
MIMAT0005873,0.642128075
MIMAT0005872,0.642128075
MIMAT0004591,3.426836547
MIMAT0004590,0.642128075
MIMAT0000232, MIMAT0004563,0.642128075
MIMAT0004562,0.642128075
MIMAT0004518,0.642128075
MIMAT0004517,6.28186083
MIMAT0016907,10.99820341
MIMAT0016901,7.747326704
MIMAT0014994,0.642128075
MIMAT0016913,0.642128075
MIMAT0011777,0.642128075
MIMAT0011775,0.642128075
MIMAT0005924,0.642128075
MIMAT0005923,0.642128075
MIMAT0005906,0.642128075
MIMAT0005905,7.505213223
MIMAT0018939,4.261298855
MIMAT0019949,3.88173335
MIMAT0019764,0.642128075
MIMAT0019200,0.642128075
MIMAT0019837,0.642128075
MIMAT0019204,0.642128075
MIMAT0019811,0.642128075
MIMAT0019358,0.642128075
MIMAT0015068,0.642128075
MIMAT0015066,5.82614356
MIMAT0019017,6.157498237
MIMAT0019064,11.05488945
MIMAT0021125,0.642128075
MIMAT0021124,0.642128075
MIMAT0021079,0.642128075
MIMAT0021046,0.642128075
MIMAT0019037,0.642128075
MIMAT0019981,3.010375861
MIMAT0019982,0.642128075
MIMAT0019980,5.170772318
MIMAT0019825,4.920757924
MIMAT0019725,7.391297287
MIMAT0026555,0.642128075
MIMAT0026554,0.642128075
MIMAT0026472,0.642128075
MIMAT0022700,0.642128075
MIMAT0025846,9.308236717
MIMAT0025845,0.642128075
MIMAT0022282,0.642128075
MIMAT0022281,0.642128075
MIMAT0022266,3.299883918
MIMAT0022265,4.837241505
MIMAT0027560,6.585427443
MIMAT0027559,0.642128075
MIMAT0027544,7.198721289
MIMAT0027543,0.642128075
MIMAT0027528,5.06648699
MIMAT0027527,5.117280853
MIMAT0027512,6.597330585
MIMAT0027511,7.85129323
MIMAT0026617,0.642128075
MIMAT0026616,0.642128075
MIMAT0032116,7.178463061
MIMAT0031892,3.007713306
MIMAT0031016,7.060857527
MIMAT0031015,0.642128075
MIMAT0031000,9.295200121
MIMAT0030999,12.61111816
MIMAT0030984,3.724135146
MIMAT0030983,4.351022319
MIMAT0002861,4.977817598
MIMAT0002860, MIMAT0006778,0.642128075
MIMAT0000264,4.147172527
MIMAT0000263,0.642128075
MIMAT0000231,2.199835505
MIMAT0000228,7.122649244
MIMAT0000093,6.162122061
MIMAT0000092,8.971712787
MIMAT0000076,6.90271998
MIMAT0000075,5.795473647
MIMAT0004676,0.642128075
MIMAT0004675,0.642128075
MIMAT0004607,5.947214571
MIMAT0004606,0.642128075
MIMAT0003233,3.431810731
MIMAT0003232,4.500354473
MIMAT0003215,3.1736185
MIMAT0003214,0.642128075
MIMAT0002878,0.642128075
MIMAT0002877,3.613831025
MIMAT0007889,6.16817831
MIMAT0007888,6.975156492
MIMAT0006790,6.51114853
MIMAT0006789,0.642128075
MIMAT0005942,0.642128075
MIMAT0005941,0.642128075
MIMAT0004762,6.910704819
MIMAT0004761,4.922068554
MIMAT0004694,7.180658737
MIMAT0004693,2.752577071
MIMAT0018072,7.120968166
MIMAT0018071,4.852420039
MIMAT0017996,5.119394594
MIMAT0017995,0.642128075
MIMAT0017950,1.737273848
MIMAT0017392,0.642128075
MIMAT0016921,0.642128075
MIMAT0015054,5.876246394
MIMAT0014999,5.633171248
MIMAT0016899,4.821522611
MIMAT0018950,6.353158069
MIMAT0019052,7.263869596
MIMAT0019966,0.642128075
MIMAT0019767,3.997401873
MIMAT0019826,6.404645301
MIMAT0019818,4.385477875
MIMAT0018954,0.642128075
MIMAT0018938,0.642128075
MIMAT0019976,4.79497643
MIMAT0019961,1.05305164
MIMAT0019828,0.642128075
MIMAT0019714,6.616625878
MIMAT0022494,6.446552812
MIMAT0022493,0.642128075
MIMAT0022478,0.642128075
MIMAT0022476,0.642128075
MIMAT0022298,4.353121438
MIMAT0022297,0.642128075
MIMAT0019926,0.642128075
MIMAT0019878,12.54737751
MIMAT0018986,7.039273473
MIMAT0019962,0.642128075
MIMAT0027368,4.371204037
MIMAT0027367,2.116531236
MIMAT0027345,4.955056518
MIMAT0027103,0.907260877
MIMAT0026743,0.642128075
MIMAT0026742,4.784243031
MIMAT0026641,4.57538501
MIMAT0026640,0.642128075
MIMAT0022698,6.549101062
MIMAT0022697,3.665883167
MIMAT0027624,5.237968659
MIMAT0027623,8.6018595
MIMAT0027608,6.375099092
MIMAT0027607,0.642128075
MIMAT0027592,6.467128213
MIMAT0027591,6.446307034
MIMAT0027576,1.063345089
MIMAT0027575,8.745181081
MIMAT0004498,5.540954915
MIMAT0004497,5.189219201
MIMAT0002840,0.642128075
MIMAT0002839,0.642128075
MIMAT0002820,0.642128075
MIMAT0002819,5.321130481
MIMAT0002178,0.642128075
MIMAT0002177,7.764974149
MIMAT0001627,0.642128075
MIMAT0001625,0.642128075
MIMAT0005885,4.947141101
MIMAT0005884,0.642128075
MIMAT0005869,0.642128075
MIMAT0005868,1.088020717
MIMAT0004587,0.642128075
MIMAT0004586,0.642128075
MIMAT0004559,2.707595839
MIMAT0004558,3.251527677
MIMAT0004514,5.809185544
MIMAT0004513,5.596286999
MIMAT0015049,6.526453124
MIMAT0015086,0.642128075
MIMAT0016920,0.642128075
MIMAT0016908,0.642128075
MIMAT0016862,2.26750456
MIMAT0015027,6.000489052
MIMAT0005920,0.642128075
MIMAT0005919,3.996730685
MIMAT0005902,3.592933638
MIMAT0005901,7.532061472
MIMAT0019021,5.560026013
MIMAT0018995,0.642128075
MIMAT0019707,6.259821407
MIMAT0019977,2.01492234
MIMAT0019722,5.940128182
MIMAT0019846,0.642128075
MIMAT0019943,0.642128075
MIMAT0019026,4.623612398
MIMAT0015033,4.100829855
MIMAT0015007,5.722456006
MIMAT0019008,6.116574718
MIMAT0019053,12.78632774
MIMAT0021121,2.272275677
MIMAT0021120,6.538389427
MIMAT0021043,5.046017922
MIMAT0021042,0.642128075
MIMAT0019361,4.506898279
MIMAT0019813,0.642128075
MIMAT0019971,5.265840259
MIMAT0018990,0.642128075
MIMAT0019781,5.337270974
MIMAT0019940,6.740701681
MIMAT0026484,5.293770313
MIMAT0026483,5.003235749
MIMAT0025858,0.642128075
MIMAT0025857,4.141718452
MIMAT0025842,5.169879467
MIMAT0025841,0.642128075
MIMAT0022278,3.553588935
MIMAT0022277,0.642128075
MIMAT0022260,6.662579086
MIMAT0022259,14.78323702
