MIMAT0004502,2.166656923
MIMAT0004501,2.119844989
MIMAT0002844,4.182813593
MIMAT0002843,3.092763852
MIMAT0002824,5.937031874
MIMAT0002823,2.815595867
MIMAT0002807,4.895521314
MIMAT0002806,4.085883927
MIMAT0001635,3.617175997
MIMAT0001631,5.016557163
MIMAT0005890,3.250103327
MIMAT0005889,-3.03769335
MIMAT0005873,-3.03769335
MIMAT0005872,3.589728398
MIMAT0004591,1.728520947
MIMAT0004590,1.695548445
MIMAT0000232, MIMAT0004563,3.024953062
MIMAT0004562,1.493732093
MIMAT0004518,2.963263133
MIMAT0004517,1.926462887
MIMAT0016907,10.97112605
MIMAT0016901,7.937383598
MIMAT0014994,3.38848979
MIMAT0016913,2.838475221
MIMAT0011777,3.745890661
MIMAT0011775,4.186898551
MIMAT0005924,1.566821926
MIMAT0005923,3.23911808
MIMAT0005906,2.457533149
MIMAT0005905,5.620277479
MIMAT0018939,3.14354728
MIMAT0019949,3.290311096
MIMAT0019764,2.961923045
MIMAT0019200,-2.391516865
MIMAT0019837,4.688497386
MIMAT0019204,3.266148118
MIMAT0019811,2.683228465
MIMAT0019358,2.9886828
MIMAT0015068,3.707395308
MIMAT0015066,2.932622069
MIMAT0019017,5.061731078
MIMAT0019064,8.599735714
MIMAT0021125,2.668758049
MIMAT0021124,4.248441729
MIMAT0021079,3.117556896
MIMAT0021046,2.478489041
MIMAT0019037,2.127743306
MIMAT0019981,3.629891915
MIMAT0019982,3.506289562
MIMAT0019980,2.553722628
MIMAT0019825,1.608084096
MIMAT0019725,0.410969114
MIMAT0026555,3.866157473
MIMAT0026554,4.845484223
MIMAT0026472,3.194544609
MIMAT0022700,2.566491718
MIMAT0025846,4.812882854
MIMAT0025845,3.653157341
MIMAT0022282,2.224451308
MIMAT0022281,3.196845237
MIMAT0022266,1.600986118
MIMAT0022265,1.637806181
MIMAT0027560,4.486292688
MIMAT0027559,4.450785468
MIMAT0027544,5.446823677
MIMAT0027543,3.108588871
MIMAT0027528,4.610448666
MIMAT0027527,4.76360369
MIMAT0027512,6.211673969
MIMAT0027511,7.745693741
MIMAT0026617,3.50677604
MIMAT0026616,3.081352444
MIMAT0032116,6.112939117
MIMAT0031892,2.13998311
MIMAT0031016,5.58294586
MIMAT0031015,1.532739525
MIMAT0031000,5.98972842
MIMAT0030999,12.62203809
MIMAT0030984,4.148923628
MIMAT0030983,1.939660997
MIMAT0002861,-3.03769335
MIMAT0002860, MIMAT0006778,2.894311702
MIMAT0000264,3.006118
MIMAT0000263,2.367971474
MIMAT0000231,3.68619752
MIMAT0000228,4.333261171
MIMAT0000093,3.770501504
MIMAT0000092,4.268558635
MIMAT0000076,2.209551949
MIMAT0000075,1.56756658
MIMAT0004676,1.603000162
MIMAT0004675,-3.03769335
MIMAT0004607,4.339488934
MIMAT0004606,2.747606487
MIMAT0003233,3.64255202
MIMAT0003232,1.776694287
MIMAT0003215,2.479662193
MIMAT0003214,2.627129218
MIMAT0002878,3.348469118
MIMAT0002877,4.587380897
MIMAT0007889,4.396760535
MIMAT0007888,6.472368552
MIMAT0006790,4.031532282
MIMAT0006789,2.784154981
MIMAT0005942,3.537536299
MIMAT0005941,3.673616321
MIMAT0004762,8.654218697
MIMAT0004761,4.215330536
MIMAT0004694,5.203195772
MIMAT0004693,2.559848402
MIMAT0018072,4.879259168
MIMAT0018071,3.866728065
MIMAT0017996,5.964593467
MIMAT0017995,3.909126799
MIMAT0017950,1.227682408
MIMAT0017392,1.433458661
MIMAT0016921,3.945721624
MIMAT0015054,3.548750684
MIMAT0014999,3.59652562
MIMAT0016899,0.490014469
MIMAT0018950,-3.03769335
MIMAT0019052,5.353682429
MIMAT0019966,4.119930526
MIMAT0019767,3.048916246
MIMAT0019826,5.000949115
MIMAT0019818,3.168595779
MIMAT0018954,0.297913527
MIMAT0018938,3.291326975
MIMAT0019976,2.318528827
MIMAT0019961,-3.03769335
MIMAT0019828,2.472696915
MIMAT0019714,2.757958935
MIMAT0022494,2.534737523
MIMAT0022493,-0.798364053
MIMAT0022478,2.502625821
MIMAT0022476,1.422145773
MIMAT0022298,3.067143868
MIMAT0022297,3.461414502
MIMAT0019926,0.643335865
MIMAT0019878,12.58039978
MIMAT0018986,4.549433485
MIMAT0019962,-3.03769335
MIMAT0027368,3.699905877
MIMAT0027367,1.683161039
MIMAT0027345,3.666960023
MIMAT0027103,4.388583022
MIMAT0026743,1.974337341
MIMAT0026742,3.648609739
MIMAT0026641,2.352226693
MIMAT0026640,-3.03769335
MIMAT0022698,6.247387591
MIMAT0022697,-3.03769335
MIMAT0027624,4.934761659
MIMAT0027623,6.871685304
MIMAT0027608,1.239934026
MIMAT0027607,2.706256575
MIMAT0027592,4.967890135
MIMAT0027591,5.186055782
MIMAT0027576,4.078130368
MIMAT0027575,9.340527501
MIMAT0004498,3.900688842
MIMAT0004497,-2.081677599
MIMAT0002840,-3.03769335
MIMAT0002839,2.180744343
MIMAT0002820,2.781748373
MIMAT0002819,3.563678331
MIMAT0002178,1.640451534
MIMAT0002177,4.944706402
MIMAT0001627,2.913267582
MIMAT0001625,0.32774514
MIMAT0005885,-3.03769335
MIMAT0005884,-3.03769335
MIMAT0005869,1.206438303
MIMAT0005868,2.032378851
MIMAT0004587,-3.03769335
MIMAT0004586,2.542359702
MIMAT0004559,-0.441610961
MIMAT0004558,2.622457611
MIMAT0004514,-3.03769335
MIMAT0004513,0.650770707
MIMAT0015049,5.36547587
MIMAT0015086,1.910047838
MIMAT0016920,-3.03769335
MIMAT0016908,-3.03769335
MIMAT0016862,1.788107793
MIMAT0015027,-3.03769335
MIMAT0005920,-1.098295615
MIMAT0005919,0.779643898
MIMAT0005902,-3.03769335
MIMAT0005901,6.338304254
MIMAT0019021,3.944933004
MIMAT0018995,-3.03769335
MIMAT0019707,4.110218806
MIMAT0019977,0.437377911
MIMAT0019722,4.340772625
MIMAT0019846,3.884844256
MIMAT0019943,-3.03769335
MIMAT0019026,-3.03769335
MIMAT0015033,2.20500499
MIMAT0015007,-3.03769335
MIMAT0019008,4.734486962
MIMAT0019053,13.26366067
MIMAT0021121,1.641645711
MIMAT0021120,2.694564859
MIMAT0021043,5.423881803
MIMAT0021042,-3.03769335
MIMAT0019361,-3.03769335
MIMAT0019813,-0.577329527
MIMAT0019971,-3.03769335
MIMAT0018990,-3.03769335
MIMAT0019781,0.870582049
MIMAT0019940,4.900467536
MIMAT0026484,0.24746248
MIMAT0026483,-3.03769335
MIMAT0025858,-3.03769335
MIMAT0025857,-3.03769335
MIMAT0025842,-0.901293582
MIMAT0025841,-3.03769335
MIMAT0022278,-3.03769335
MIMAT0022277,1.812150577
MIMAT0022260,6.443124645
MIMAT0022259,10.61716879
MIMAT0027556,3.73632466
MIMAT0027555,2.845504541
MIMAT0027540,6.834123992
MIMAT0027539,4.259071974
MIMAT0027524,4.791812521
MIMAT0027523,2.185297601
MIMAT0027508,0.503389633
MIMAT0027507,4.809746377
MIMAT0026613,-3.03769335
MIMAT0026612,6.261879041
MIMAT0035703,-3.03769335
MIMAT0031181,-3.03769335
MIMAT0031012,-2.907058955
MIMAT0031011,2.181740254
MIMAT0030996,12.73156313
MIMAT0030995,-3.03769335
MIMAT0030980,0.224805206
MIMAT0030979,5.802035777
MIMAT0002856,-3.03769335
MIMAT0002855,3.35432391
MIMAT0000260,1.695023298
MIMAT0000259,-3.03769335
MIMAT0000222,1.030256363
MIMAT0000104,-3.03769335
MIMAT0000089,2.077439175
MIMAT0000088,-3.03769335
MIMAT0000071,3.438454432
MIMAT0000070,0.855955721
MIMAT0004672,-3.03769335
MIMAT0004671,2.108085376
MIMAT0004603,1.310168928
MIMAT0004602,4.433739512
MIMAT0003228,4.236849041
MIMAT0003227,-3.03769335
MIMAT0003164,-3.03769335
MIMAT0003163,-3.03769335
MIMAT0002874,-3.03769335
MIMAT0002873,-3.03769335
MIMAT0007885,4.590510001
MIMAT0007884,4.914387542
MIMAT0006764,-3.03769335
MIMAT0005956,3.965329253
MIMAT0005937,-3.03769335
MIMAT0005936,-3.03769335
MIMAT0004751,3.479869988
MIMAT0004749,-3.03769335
MIMAT0004689,-1.262940019
MIMAT0004688,-1.882711643
MIMAT0018068,12.98763646
MIMAT0018065,1.938774085
MIMAT0017992,4.822214315
MIMAT0017991,-3.03769335
MIMAT0015025,-3.03769335
MIMAT0015038,-3.03769335
MIMAT0014989,2.598685774
MIMAT0015005,1.039132079
MIMAT0016872,-0.029524716
MIMAT0016860,-3.03769335
MIMAT0019735,-3.03769335
MIMAT0019218,7.048899827
MIMAT0018942,-3.03769335
MIMAT0019917,2.102296474
MIMAT0019067,-3.03769335
MIMAT0019804,-3.03769335
MIMAT0019068,1.607918109
MIMAT0019207,-3.03769335
MIMAT0018982,-0.248207176
MIMAT0019848,3.990080587
MIMAT0019791,8.422672073
MIMAT0019716,0.931124098
MIMAT0022490,-3.03769335
MIMAT0022489,1.413011493
MIMAT0022473,2.636055694
MIMAT0022472,-3.03769335
MIMAT0022294,-3.03769335
MIMAT0022293,1.90501749
MIMAT0019835,4.562222356
MIMAT0019047,-1.305799799
MIMAT0019867,4.430089266
MIMAT0019692,0.031956407
MIMAT0027364,3.626034737
MIMAT0027363,3.821634133
MIMAT0027038,10.37583124
MIMAT0027037,3.421173458
MIMAT0026739,-3.03769335
MIMAT0026738,-3.03769335
MIMAT0026637,3.156158705
MIMAT0026636,3.391869475
MIMAT0022694,6.45995441
MIMAT0022693,10.93128692
MIMAT0027620,5.954337049
MIMAT0027619,5.036345568
MIMAT0027604,2.545682366
MIMAT0027603,2.982749623
MIMAT0027588,-3.03769335
MIMAT0027587,-3.03769335
MIMAT0027572,9.506855663
MIMAT0027571,-3.03769335
MIMAT0004494,-3.03769335
MIMAT0004493,3.166930513
MIMAT0002836,2.044111746
MIMAT0002834,2.484547779
MIMAT0002816,3.147869266
MIMAT0002815,5.21396925
MIMAT0002174,6.065680506
MIMAT0002173,3.861247473
MIMAT0001618,3.462379286
MIMAT0001545,1.919129763
MIMAT0005881,3.760276329
MIMAT0005880,6.349367058
MIMAT0005865,6.992684756
MIMAT0005863,1.878586702
MIMAT0004571,1.946139139
MIMAT0004570,-3.03769335
MIMAT0004555,1.60101218
MIMAT0004554,2.772947044
MIMAT0004510,-3.03769335
MIMAT0004509,1.136642355
MIMAT0016896,4.385675099
MIMAT0015017,1.896411467
MIMAT0015003,-3.03769335
MIMAT0002830,-3.03769335
MIMAT0015010,7.202667488
MIMAT0016894,-3.03769335
MIMAT0005916,-3.03769335
