MIMAT0004502,-0.069
MIMAT0004501,0.943
MIMAT0002844,2.198
MIMAT0002843,1.274
MIMAT0002824,5.709
MIMAT0002823,0.611
MIMAT0002807,4.987
MIMAT0002806,0.469
MIMAT0001635,0.920
MIMAT0001631,0.056
MIMAT0005890,1.551
MIMAT0005889,-4.144
MIMAT0005873,-0.254
MIMAT0005872,2.397
MIMAT0004591,1.556
MIMAT0004590,-4.144
MIMAT0000232, MIMAT0004563,-4.144
MIMAT0004562,-0.502
MIMAT0004518,1.498
MIMAT0004517,-4.144
MIMAT0016907,11.074
MIMAT0016901,7.884
MIMAT0014994,1.781
MIMAT0016913,2.009
MIMAT0011777,3.003
MIMAT0011775,3.107
MIMAT0005924,-1.063
MIMAT0005923,-4.144
MIMAT0005906,0.794
MIMAT0005905,5.156
MIMAT0018939,0.573
MIMAT0019949,2.606
MIMAT0019764,0.898
MIMAT0019200,0.531
MIMAT0019837,4.363
MIMAT0019204,1.822
MIMAT0019811,0.807
MIMAT0019358,0.071
MIMAT0015068,2.864
MIMAT0015066,1.671
MIMAT0019017,4.048
MIMAT0019064,7.807
MIMAT0021125,2.422
MIMAT0021124,3.777
MIMAT0021079,3.175
MIMAT0021046,1.683
MIMAT0019037,2.247
MIMAT0019981,-4.144
MIMAT0019982,1.741
MIMAT0019980,2.385
MIMAT0019825,-4.144
MIMAT0019725,2.739
MIMAT0026555,2.065
MIMAT0026554,3.647
MIMAT0026472,2.829
MIMAT0022700,1.007
MIMAT0025846,4.886
MIMAT0025845,3.769
MIMAT0022282,-4.144
MIMAT0022281,0.669
MIMAT0022266,-2.014
MIMAT0022265,1.641
MIMAT0027560,4.230
MIMAT0027559,4.096
MIMAT0027544,4.201
MIMAT0027543,3.495
MIMAT0027528,2.454
MIMAT0027527,4.213
MIMAT0027512,5.840
MIMAT0027511,6.873
MIMAT0026617,1.321
MIMAT0026616,1.168
MIMAT0032116,5.363
MIMAT0031892,0.981
MIMAT0031016,6.239
MIMAT0031015,0.747
MIMAT0031000,5.292
MIMAT0030999,12.465
MIMAT0030984,2.616
MIMAT0030983,0.499
MIMAT0002861,-0.293
MIMAT0002860, MIMAT0006778,1.228
MIMAT0000264,0.601
MIMAT0000263,2.080
MIMAT0000231,2.684
MIMAT0000228,3.152
MIMAT0000093,3.267
MIMAT0000092,3.737
MIMAT0000076,-4.144
MIMAT0000075,-4.144
MIMAT0004676,2.032
MIMAT0004675,0.808
MIMAT0004607,1.972
MIMAT0004606,0.108
MIMAT0003233,1.009
MIMAT0003232,-4.144
MIMAT0003215,-2.470
MIMAT0003214,1.490
MIMAT0002878,0.565
MIMAT0002877,3.329
MIMAT0007889,3.028
MIMAT0007888,5.522
