MIMAT0004502,2.507730206
MIMAT0004501,3.342672542
MIMAT0002844,2.125364377
MIMAT0002843,0.713983836
MIMAT0002824,5.336176474
MIMAT0002823,1.910255426
MIMAT0002807,4.45083783
MIMAT0002806,0.391111409
MIMAT0001635,1.929136981
MIMAT0001631,7.034000184
MIMAT0005890,2.537007285
MIMAT0005889,-4.009024463
MIMAT0005873,-4.009024463
MIMAT0005872,2.834964969
MIMAT0004591,1.555527019
MIMAT0004590,0.014154138
MIMAT0000232, MIMAT0004563,-4.009024463
MIMAT0004562,-4.009024463
MIMAT0004518,-0.780164993
MIMAT0004517,3.161290664
MIMAT0016907,11.07221063
MIMAT0016901,7.377814281
MIMAT0014994,-1.000273162
MIMAT0016913,2.490195669
MIMAT0011777,3.128225286
MIMAT0011775,2.581506075
MIMAT0005924,-4.009024463
MIMAT0005923,-4.009024463
MIMAT0005906,-4.009024463
MIMAT0005905,4.764657803
MIMAT0018939,2.219046236
MIMAT0019949,3.14291759
MIMAT0019764,1.380134296
MIMAT0019200,-4.009024463
MIMAT0019837,3.631769352
MIMAT0019204,-4.009024463
MIMAT0019811,-4.009024463
MIMAT0019358,-4.009024463
MIMAT0015068,1.196455439
MIMAT0015066,1.588173708
MIMAT0019017,4.416144538
MIMAT0019064,6.891991281
MIMAT0021125,2.842565498
MIMAT0021124,2.91359734
MIMAT0021079,-4.009024463
MIMAT0021046,-4.009024463
MIMAT0019037,-4.009024463
MIMAT0019981,-4.009024463
MIMAT0019982,0.398058012
MIMAT0019980,0.385271186
MIMAT0019825,-4.009024463
MIMAT0019725,-4.009024463
MIMAT0026555,3.543697538
MIMAT0026554,2.240294674
MIMAT0026472,-1.397369298
MIMAT0022700,-4.009024463
MIMAT0025846,5.897055794
MIMAT0025845,1.082568117
MIMAT0022282,-4.009024463
MIMAT0022281,-1.475300409
MIMAT0022266,-4.009024463
MIMAT0022265,-4.009024463
MIMAT0027560,3.369141834
MIMAT0027559,3.308073753
MIMAT0027544,4.478052167
MIMAT0027543,2.933972091
MIMAT0027528,2.368554395
MIMAT0027527,4.117165322
MIMAT0027512,6.057668669
MIMAT0027511,7.641006086
MIMAT0026617,-4.009024463
MIMAT0026616,0.942540253
MIMAT0032116,6.430797254
MIMAT0031892,-4.009024463
MIMAT0031016,6.324809404
MIMAT0031015,-0.367810824
MIMAT0031000,5.568145629
MIMAT0030999,12.23378741
MIMAT0030984,1.543046839
MIMAT0030983,1.454685446
MIMAT0002861,1.903047992
MIMAT0002860, MIMAT0006778,2.286682676
MIMAT0000264,-0.03512073
MIMAT0000263,-4.009024463
MIMAT0000231,2.829447649
MIMAT0000228,3.407277249
MIMAT0000093,3.562983824
MIMAT0000092,6.471214385
MIMAT0000076,2.830563131
MIMAT0000075,1.857847051
MIMAT0004676,1.423617149
MIMAT0004675,-4.009024463
MIMAT0004607,2.485842879
MIMAT0004606,-0.208414943
MIMAT0003233,-3.946909661
MIMAT0003232,-4.009024463
MIMAT0003215,-0.624153356
MIMAT0003214,2.120441249
MIMAT0002878,0.970705274
MIMAT0002877,4.348707581
MIMAT0007889,3.952248769
MIMAT0007888,5.4790389
MIMAT0006790,4.054512642
MIMAT0006789,1.108150875
MIMAT0005942,4.249480729
MIMAT0005941,1.854949534
MIMAT0004762,7.844862598
MIMAT0004761,4.279106514
MIMAT0004694,3.950285418
MIMAT0004693,2.114633147
MIMAT0018072,5.078738833
MIMAT0018071,2.047494363
MIMAT0017996,4.529744477
MIMAT0017995,-1.725296742
MIMAT0017950,-3.652773582
MIMAT0017392,-0.348583526
MIMAT0016921,3.439701301
MIMAT0015054,3.640214359
MIMAT0014999,1.656621991
MIMAT0016899,-4.009024463
MIMAT0018950,-0.339772578
MIMAT0019052,3.496003854
MIMAT0019966,2.477476337
MIMAT0019767,2.301719813
MIMAT0019826,3.989442056
MIMAT0019818,0.019953483
MIMAT0018954,-4.009024463
MIMAT0018938,-4.009024463
MIMAT0019976,-0.072169371
MIMAT0019961,-4.009024463
MIMAT0019828,-4.009024463
MIMAT0019714,2.439987543
MIMAT0022494,-0.361160269
MIMAT0022493,-0.763234481
MIMAT0022478,-4.009024463
MIMAT0022476,-4.009024463
MIMAT0022298,1.46197777
MIMAT0022297,2.620157201
MIMAT0019926,-4.009024463
MIMAT0019878,12.13626218
MIMAT0018986,4.497352449
MIMAT0019962,1.333449036
MIMAT0027368,-1.692874376
MIMAT0027367,-4.009024463
MIMAT0027345,2.854526074
MIMAT0027103,2.143647852
MIMAT0026743,-4.009024463
MIMAT0026742,2.986189751
MIMAT0026641,1.063320837
MIMAT0026640,-4.009024463
MIMAT0022698,4.749309915
MIMAT0022697,-4.009024463
MIMAT0027624,4.170346326
MIMAT0027623,6.68524285
MIMAT0027608,0.837462083
MIMAT0027607,0.160997115
MIMAT0027592,4.700500312
MIMAT0027591,5.11893524
MIMAT0027576,3.752800955
MIMAT0027575,8.860692269
MIMAT0004498,3.1765384
MIMAT0004497,-4.009024463
MIMAT0002840,-4.009024463
MIMAT0002839,1.661018607
MIMAT0002820,2.045023777
MIMAT0002819,2.683979215
MIMAT0002178,-0.092688751
MIMAT0002177,7.139799579
MIMAT0001627,1.228230439
MIMAT0001625,-0.005537809
MIMAT0005885,1.333170239
MIMAT0005884,-3.615822459
MIMAT0005869,1.457366593
MIMAT0005868,2.374478788
MIMAT0004587,0.887611889
MIMAT0004586,2.005335628
MIMAT0004559,-1.18820524
MIMAT0004558,2.499198403
MIMAT0004514,-4.009024463
MIMAT0004513,1.575738601
