MIMAT0004502,1.456
MIMAT0004501,-2.885
MIMAT0002844,2.043
MIMAT0002843,0.778
MIMAT0002824,5.554
MIMAT0002823,1.811
MIMAT0002807,4.961
MIMAT0002806,1.522
MIMAT0001635,2.687
MIMAT0001631,2.722
MIMAT0005890,1.699
MIMAT0005889,-2.885
MIMAT0005873,1.222
MIMAT0005872,3.220
MIMAT0004591,3.239
MIMAT0004590,-2.885
MIMAT0000232, MIMAT0004563,-2.885
MIMAT0004562,-2.885
MIMAT0004518,1.608
MIMAT0004517,1.166
MIMAT0016907,11.228
MIMAT0016901,7.819
MIMAT0014994,2.387
MIMAT0016913,2.182
MIMAT0011777,2.930
MIMAT0011775,2.402
MIMAT0005924,-0.148
MIMAT0005923,1.178
MIMAT0005906,2.307
MIMAT0005905,5.754
MIMAT0018939,2.066
MIMAT0019949,3.000
MIMAT0019764,-0.071
MIMAT0019200,-2.885
MIMAT0019837,3.715
MIMAT0019204,-2.885
MIMAT0019811,-2.885
MIMAT0019358,1.009
MIMAT0015068,2.649
MIMAT0015066,-2.885
MIMAT0019017,3.868
MIMAT0019064,7.110
MIMAT0021125,3.420
MIMAT0021124,3.667
MIMAT0021079,1.918
MIMAT0021046,-2.885
MIMAT0019037,0.742
MIMAT0019981,-2.885
MIMAT0019982,-2.885
MIMAT0019980,-2.885
MIMAT0019825,1.855
MIMAT0019725,-2.885
MIMAT0026555,-2.834
MIMAT0026554,1.533
MIMAT0026472,-2.885
MIMAT0022700,-2.885
MIMAT0025846,6.458
MIMAT0025845,2.386
MIMAT0022282,-2.885
MIMAT0022281,-2.885
MIMAT0022266,2.918
MIMAT0022265,1.761
MIMAT0027560,3.984
MIMAT0027559,3.918
MIMAT0027544,3.840
MIMAT0027543,3.721
MIMAT0027528,-2.885
MIMAT0027527,3.769
MIMAT0027512,6.053
MIMAT0027511,8.025
MIMAT0026617,2.021
MIMAT0026616,0.264
MIMAT0032116,5.967
MIMAT0031892,-2.885
MIMAT0031016,6.287
MIMAT0031015,2.469
MIMAT0031000,4.696
MIMAT0030999,12.519
MIMAT0030984,2.729
MIMAT0030983,2.018
MIMAT0002861,-2.885
MIMAT0002860, MIMAT0006778,4.350
MIMAT0000264,-1.613
MIMAT0000263,1.391
MIMAT0000231,3.008
MIMAT0000228,1.805
MIMAT0000093,1.164
MIMAT0000092,4.855
MIMAT0000076,-0.393
MIMAT0000075,-2.885
MIMAT0004676,0.123
MIMAT0004675,-2.885
MIMAT0004607,1.835
MIMAT0004606,-2.885
MIMAT0003233,-2.885
MIMAT0003232,-2.885
MIMAT0003215,-2.885
MIMAT0003214,0.820
