MIMAT0004502,-0.161902488
MIMAT0004501,-0.161902488
MIMAT0002844,-0.161902488
MIMAT0002843,-0.161902488
MIMAT0002824,5.862426426
MIMAT0002823,-0.161902488
MIMAT0002807,4.14801339
MIMAT0002806,-0.161902488
MIMAT0001635,-0.161902488
MIMAT0001631,8.476742435
MIMAT0005890,-0.161902488
MIMAT0005889,-0.161902488
MIMAT0005873,-0.161902488
MIMAT0005872,-0.161902488
MIMAT0004591,-0.161902488
MIMAT0004590,-0.161902488
MIMAT0000232, MIMAT0004563,-0.161902488
MIMAT0004562,-0.161902488
MIMAT0004518,-0.161902488
MIMAT0004517,-0.161902488
MIMAT0016907,11.03223656
MIMAT0016901,7.674140774
MIMAT0014994,-0.161902488
MIMAT0016913,-0.161902488
MIMAT0011777,-0.161902488
MIMAT0011775,3.54145924
MIMAT0005924,-0.161902488
MIMAT0005923,-0.161902488
MIMAT0005906,-0.161902488
MIMAT0005905,7.215421602
MIMAT0018939,-0.161902488
MIMAT0019949,-0.161902488
MIMAT0019764,-0.161902488
MIMAT0019200,-0.161902488
MIMAT0019837,-0.161902488
MIMAT0019204,-0.161902488
MIMAT0019811,-0.161902488
MIMAT0019358,3.376241632
MIMAT0015068,3.925544794
MIMAT0015066,-0.161902488
MIMAT0019017,4.253215709
MIMAT0019064,11.24132497
MIMAT0021125,-0.161902488
MIMAT0021124,-0.161902488
MIMAT0021079,-0.161902488
MIMAT0021046,-0.161902488
MIMAT0019037,-0.161902488
MIMAT0019981,-0.161902488
MIMAT0019982,-0.161902488
MIMAT0019980,2.194916488
MIMAT0019825,-0.161902488
MIMAT0019725,-0.161902488
MIMAT0026555,-0.161902488
MIMAT0026554,-0.161902488
MIMAT0026472,-0.161902488
MIMAT0022700,-0.161902488
MIMAT0025846,8.036487529
MIMAT0025845,1.286076887
MIMAT0022282,-0.161902488
MIMAT0022281,-0.161902488
MIMAT0022266,-0.161902488
MIMAT0022265,1.597320116
MIMAT0027560,5.149396686
MIMAT0027559,-0.161902488
MIMAT0027544,5.19476134
MIMAT0027543,-0.161902488
MIMAT0027528,-0.161902488
MIMAT0027527,-0.161902488
MIMAT0027512,4.636612428
MIMAT0027511,7.896148601
MIMAT0026617,-0.161902488
MIMAT0026616,-0.161902488
MIMAT0032116,5.971982112
MIMAT0031892,-0.161902488
MIMAT0031016,6.449807949
MIMAT0031015,-0.161902488
MIMAT0031000,8.412156761
MIMAT0030999,12.39264756
MIMAT0030984,-0.161902488
MIMAT0030983,3.084232946
MIMAT0002861,-0.161902488
MIMAT0002860, MIMAT0006778,-0.161902488
MIMAT0000264,-0.161902488
MIMAT0000263,-0.161902488
MIMAT0000231,-0.161902488
MIMAT0000228,-0.161902488
MIMAT0000093,-0.161902488
MIMAT0000092,6.38440176
MIMAT0000076,-0.161902488
MIMAT0000075,-0.161902488
MIMAT0004676,-0.161902488
MIMAT0004675,-0.161902488
MIMAT0004607,-0.161902488
MIMAT0004606,-0.161902488
MIMAT0003233,-0.161902488
MIMAT0003232,-0.161902488
MIMAT0003215,-0.161902488
MIMAT0003214,-0.161902488
MIMAT0002878,-0.161902488
MIMAT0002877,-0.161902488
MIMAT0007889,6.806893038
MIMAT0007888,5.953173146
MIMAT0006790,-0.161902488
MIMAT0006789,-0.161902488
MIMAT0005942,5.228526402
MIMAT0005941,-0.161902488
MIMAT0004762,6.623395081
MIMAT0004761,5.094999345
MIMAT0004694,6.069582466
MIMAT0004693,2.329649641
MIMAT0018072,6.247431191
MIMAT0018071,-0.108211873
MIMAT0017996,6.291095085
MIMAT0017995,-0.161902488
MIMAT0017950,-0.161902488
MIMAT0017392,3.233253105
MIMAT0016921,-0.161902488
MIMAT0015054,4.07912131
MIMAT0014999,-0.161902488
MIMAT0016899,-0.161902488
MIMAT0018950,4.814987473
MIMAT0019052,6.890548802
MIMAT0019966,-0.161902488
MIMAT0019767,-0.161902488
MIMAT0019826,4.371116113
MIMAT0019818,-0.161902488
MIMAT0018954,-0.161902488
MIMAT0018938,3.011120445
MIMAT0019976,-0.161902488
MIMAT0019961,0.665710616
MIMAT0019828,-0.161902488
MIMAT0019714,5.775633921
MIMAT0022494,-0.161902488
MIMAT0022493,-0.161902488
MIMAT0022478,-0.161902488
MIMAT0022476,-0.161902488
MIMAT0022298,-0.161902488
MIMAT0022297,4.400974684
MIMAT0019926,-0.161902488
MIMAT0019878,11.86615111
MIMAT0018986,6.013153314
MIMAT0019962,-0.161902488
MIMAT0027368,-0.161902488
MIMAT0027367,-0.161902488
MIMAT0027345,-0.161902488
MIMAT0027103,-0.161902488
MIMAT0026743,-0.161902488
MIMAT0026742,-0.161902488
MIMAT0026641,-0.161902488
MIMAT0026640,-0.161902488
MIMAT0022698,5.844306805
MIMAT0022697,-0.161902488
MIMAT0027624,3.366588401
MIMAT0027623,7.387624197
MIMAT0027608,-0.161902488
MIMAT0027607,-0.161902488
MIMAT0027592,-0.161902488
MIMAT0027591,4.321493906
MIMAT0027576,4.978224463
MIMAT0027575,9.046967069
MIMAT0004498,0.429553534
MIMAT0004497,2.47467496
MIMAT0002840,-0.161902488
MIMAT0002839,-0.161902488
MIMAT0002820,-0.161902488
MIMAT0002819,-0.161902488
MIMAT0002178,-0.161902488
MIMAT0002177,-0.161902488
MIMAT0001627,-0.161902488
MIMAT0001625,-0.161902488
MIMAT0005885,-0.161902488
MIMAT0005884,-0.161902488
MIMAT0005869,-0.161902488
MIMAT0005868,-0.161902488
MIMAT0004587,-0.161902488
MIMAT0004586,-0.161902488
MIMAT0004559,-0.161902488
MIMAT0004558,-0.161902488
MIMAT0004514,4.775749652
MIMAT0004513,-0.161902488
MIMAT0015049,6.499062436
MIMAT0015086,-0.161902488
MIMAT0016920,-0.161902488
MIMAT0016908,-0.161902488
MIMAT0016862,-0.161902488
MIMAT0015027,-0.161902488
MIMAT0005920,-0.161902488
MIMAT0005919,-0.161902488
MIMAT0005902,-0.161902488
MIMAT0005901,6.693111175
MIMAT0019021,3.081906205
MIMAT0018995,-0.161902488
MIMAT0019707,-0.161902488
MIMAT0019977,-0.161902488
MIMAT0019722,-0.161902488
MIMAT0019846,3.683211828
MIMAT0019943,-0.161902488
MIMAT0019026,-0.161902488
MIMAT0015033,-0.161902488
MIMAT0015007,-0.161902488
MIMAT0019008,5.997149945
MIMAT0019053,12.18388524
MIMAT0021121,1.302424231
MIMAT0021120,4.91804886
MIMAT0021043,4.972377467
MIMAT0021042,-0.161902488
MIMAT0019361,-0.161902488
MIMAT0019813,-0.161902488
MIMAT0019971,-0.161902488
MIMAT0018990,-0.161902488
MIMAT0019781,-0.161902488
MIMAT0019940,2.353382719
MIMAT0026484,0.941995704
MIMAT0026483,5.186990873
MIMAT0025858,-0.161902488
MIMAT0025857,-0.161902488
MIMAT0025842,-0.161902488
MIMAT0025841,-0.161902488
MIMAT0022278,-0.161902488
MIMAT0022277,-0.161902488
MIMAT0022260,6.169386515
MIMAT0022259,14.02700735
MIMAT0027556,4.013094013
MIMAT0027555,-0.161902488
MIMAT0027540,6.985836737
MIMAT0027539,-0.161902488
MIMAT0027524,4.558306285
MIMAT0027523,-0.161902488
MIMAT0027508,-0.161902488
MIMAT0027507,-0.161902488
MIMAT0026613,-0.161902488
MIMAT0026612,5.835150203
MIMAT0035703,-0.161902488
MIMAT0031181,-0.161902488
MIMAT0031012,-0.161902488
MIMAT0031011,-0.161902488
MIMAT0030996,11.49996068
MIMAT0030995,-0.161902488
MIMAT0030980,-0.161902488
MIMAT0030979,5.380113647
MIMAT0002856,-0.161902488
MIMAT0002855,3.813811758
MIMAT0000260,-0.161902488
MIMAT0000259,-0.161902488
MIMAT0000222,-0.161902488
MIMAT0000104,-0.161902488
MIMAT0000089,-0.161902488
MIMAT0000088,-0.161902488
MIMAT0000071,5.748462419
MIMAT0000070,-0.161902488
MIMAT0004672,-0.161902488
MIMAT0004671,-0.161902488
MIMAT0004603,-0.161902488
MIMAT0004602,-0.161902488
MIMAT0003228,-0.161902488
MIMAT0003227,-0.161902488
MIMAT0003164,-0.161902488
MIMAT0003163,1.110041047
MIMAT0002874,-0.161902488
MIMAT0002873,-0.161902488
MIMAT0007885,-0.161902488
MIMAT0007884,2.923485907
MIMAT0006764,4.511302076
MIMAT0005956,-0.161902488
MIMAT0005937,-0.161902488
MIMAT0005936,-0.161902488
MIMAT0004751,-0.161902488
MIMAT0004749,-0.161902488
MIMAT0004689,-0.161902488
MIMAT0004688,-0.161902488
MIMAT0018068,13.54047567
MIMAT0018065,4.783790262
MIMAT0017992,3.980442871
