MIMAT0004502,-2.438
MIMAT0004501,2.644
MIMAT0002844,3.197
MIMAT0002843,2.939
MIMAT0002824,5.915
MIMAT0002823,4.120
MIMAT0002807,5.456
MIMAT0002806,2.500
MIMAT0001635,3.034
MIMAT0001631,4.384
MIMAT0005890,-2.438
MIMAT0005889,-2.438
MIMAT0005873,-2.438
MIMAT0005872,0.390
MIMAT0004591,1.554
MIMAT0004590,2.193
MIMAT0000232, MIMAT0004563,-2.438
MIMAT0004562,-1.179
MIMAT0004518,-0.044
MIMAT0004517,1.762
MIMAT0016907,11.273
MIMAT0016901,7.686
MIMAT0014994,-2.438
MIMAT0016913,2.005
MIMAT0011777,-2.438
MIMAT0011775,1.300
MIMAT0005924,1.272
MIMAT0005923,2.530
MIMAT0005906,3.532
MIMAT0005905,5.931
MIMAT0018939,-2.438
MIMAT0019949,3.082
MIMAT0019764,2.296
MIMAT0019200,-2.438
MIMAT0019837,3.786
MIMAT0019204,-2.438
MIMAT0019811,-2.438
MIMAT0019358,-2.438
MIMAT0015068,0.916
MIMAT0015066,3.794
MIMAT0019017,4.751
MIMAT0019064,8.982
MIMAT0021125,3.264
MIMAT0021124,2.940
MIMAT0021079,2.216
MIMAT0021046,-2.438
MIMAT0019037,3.871
MIMAT0019981,-2.438
MIMAT0019982,0.581
MIMAT0019980,-2.438
MIMAT0019825,2.430
MIMAT0019725,3.751
MIMAT0026555,-2.438
MIMAT0026554,2.506
MIMAT0026472,-2.438
MIMAT0022700,-2.438
MIMAT0025846,5.801
MIMAT0025845,2.902
MIMAT0022282,-2.438
MIMAT0022281,1.849
MIMAT0022266,2.544
MIMAT0022265,2.087
MIMAT0027560,4.444
MIMAT0027559,3.145
MIMAT0027544,4.635
MIMAT0027543,-2.438
MIMAT0027528,0.728
MIMAT0027527,3.504
MIMAT0027512,6.532
MIMAT0027511,8.240
MIMAT0026617,3.860
MIMAT0026616,0.751
MIMAT0032116,5.386
MIMAT0031892,3.202
MIMAT0031016,6.314
MIMAT0031015,-2.438
MIMAT0031000,6.359
MIMAT0030999,12.706
MIMAT0030984,1.286
MIMAT0030983,3.865
MIMAT0002861,2.904
MIMAT0002860, MIMAT0006778,3.246
MIMAT0000264,-0.867
MIMAT0000263,4.010
MIMAT0000231,3.439
MIMAT0000228,2.754
MIMAT0000093,2.258
MIMAT0000092,4.975
MIMAT0000076,-2.438
MIMAT0000075,0.656
MIMAT0004676,2.510
MIMAT0004675,2.186
MIMAT0004607,-0.264
MIMAT0004606,3.560
MIMAT0003233,2.423
MIMAT0003232,2.115
MIMAT0003215,2.843
MIMAT0003214,4.052
MIMAT0002878,1.578
MIMAT0002877,3.893
MIMAT0007889,4.669
MIMAT0007888,5.771
MIMAT0006790,3.220
MIMAT0006789,-2.438
MIMAT0005942,3.321
MIMAT0005941,1.321
MIMAT0004762,8.411
MIMAT0004761,4.462
MIMAT0004694,4.711
MIMAT0004693,3.262
MIMAT0018072,5.445
MIMAT0018071,-0.163
MIMAT0017996,5.354
MIMAT0017995,-2.438
MIMAT0017950,-2.438
MIMAT0017392,-0.337
MIMAT0016921,3.876
MIMAT0015054,0.080
MIMAT0014999,-2.438
MIMAT0016899,-2.279
MIMAT0018950,1.936
MIMAT0019052,4.444
MIMAT0019966,4.796
MIMAT0019767,2.266
MIMAT0019826,3.997
MIMAT0019818,-2.438
