MIMAT0004502,5.620613961
MIMAT0004501,2.841013952
MIMAT0002844,3.928280199
MIMAT0002843,3.667281244
MIMAT0002824,6.660724927
MIMAT0002823,4.796186161
MIMAT0002807,5.237424176
MIMAT0002806,4.031463861
MIMAT0001635,1.119330471
MIMAT0001631,8.006127148
MIMAT0005890,3.155309855
MIMAT0005889,4.719005989
MIMAT0005873,5.08537662
MIMAT0005872,2.498253932
MIMAT0004591,-0.169742617
MIMAT0004590,3.455844669
MIMAT0000232, MIMAT0004563,3.903162363
MIMAT0004562,-0.169742617
MIMAT0004518,-0.169742617
MIMAT0004517,3.652979374
MIMAT0016907,11.9656091
MIMAT0016901,7.897151943
MIMAT0014994,5.379652711
MIMAT0016913,4.737577838
MIMAT0011777,6.014232719
MIMAT0011775,4.437990707
MIMAT0005924,-0.169742617
MIMAT0005923,-0.169742617
MIMAT0005906,4.550984021
MIMAT0005905,7.496543815
MIMAT0018939,5.514528275
MIMAT0019949,4.56770674
MIMAT0019764,-0.169742617
MIMAT0019200,3.314323313
MIMAT0019837,5.056012771
MIMAT0019204,-0.169742617
MIMAT0019811,2.376840743
MIMAT0019358,-0.169742617
MIMAT0015068,3.686702334
MIMAT0015066,4.505385104
MIMAT0019017,6.377158478
MIMAT0019064,11.03012843
MIMAT0021125,4.070104478
MIMAT0021124,4.766879776
MIMAT0021079,-0.169742617
MIMAT0021046,-0.169742617
MIMAT0019037,-0.169742617
MIMAT0019981,3.569566534
MIMAT0019982,-0.169742617
MIMAT0019980,2.681238781
MIMAT0019825,3.10277632
MIMAT0019725,5.368146995
MIMAT0026555,-0.169742617
MIMAT0026554,-0.169742617
MIMAT0026472,-0.169742617
MIMAT0022700,-0.169742617
MIMAT0025846,8.096010434
MIMAT0025845,-0.169742617
MIMAT0022282,-0.169742617
MIMAT0022281,-0.169742617
MIMAT0022266,3.877677113
MIMAT0022265,-0.169742617
MIMAT0027560,5.363366236
MIMAT0027559,4.462008928
MIMAT0027544,5.676991128
MIMAT0027543,-0.169742617
MIMAT0027528,3.275702034
MIMAT0027527,5.039083625
MIMAT0027512,7.256229543
MIMAT0027511,8.196172088
MIMAT0026617,-0.169742617
MIMAT0026616,4.987692444
MIMAT0032116,6.741163177
MIMAT0031892,-0.169742617
MIMAT0031016,7.092604091
MIMAT0031015,-0.169742617
MIMAT0031000,8.068894511
MIMAT0030999,12.9492573
MIMAT0030984,3.520393958
MIMAT0030983,-0.169742617
MIMAT0002861,5.016952051
MIMAT0002860, MIMAT0006778,4.993892569
MIMAT0000264,3.709443607
MIMAT0000263,5.561967688
MIMAT0000231,1.771968447
MIMAT0000228,5.477017966
MIMAT0000093,3.382018238
MIMAT0000092,5.804289651
MIMAT0000076,4.180368445
MIMAT0000075,5.122182093
MIMAT0004676,5.082902003
MIMAT0004675,3.889925014
MIMAT0004607,3.761206616
MIMAT0004606,-0.169742617
MIMAT0003233,0.943050913
MIMAT0003232,-0.169742617
MIMAT0003215,-0.169742617
MIMAT0003214,5.338788719
MIMAT0002878,3.904253231
MIMAT0002877,5.900731939
MIMAT0007889,6.322923129
MIMAT0007888,6.78966879
MIMAT0006790,4.966283848
MIMAT0006789,-0.169742617
MIMAT0005942,2.109404742
MIMAT0005941,-0.169742617
MIMAT0004762,8.568920762
MIMAT0004761,6.453254334
MIMAT0004694,7.019728438
MIMAT0004693,-0.169742617
MIMAT0018072,6.81254472
MIMAT0018071,4.25454261
MIMAT0017996,6.55802553
MIMAT0017995,-0.169742617
MIMAT0017950,-0.169742617
MIMAT0017392,2.987051996
MIMAT0016921,3.314323313
MIMAT0015054,5.597044662
MIMAT0014999,3.366044106
MIMAT0016899,1.228405236
MIMAT0018950,5.194491513
MIMAT0019052,5.911430811
MIMAT0019966,2.039330139
MIMAT0019767,4.485734583
MIMAT0019826,5.837165304
MIMAT0019818,-0.169742617
MIMAT0018954,-0.169742617
MIMAT0018938,1.896563607
MIMAT0019976,4.493781901
MIMAT0019961,4.07986352
MIMAT0019828,4.950904601
MIMAT0019714,4.261431018
MIMAT0022494,3.800747557
MIMAT0022493,-0.169742617
MIMAT0022478,-0.169742617
MIMAT0022476,-0.169742617
MIMAT0022298,-0.169742617
MIMAT0022297,-0.169742617
MIMAT0019926,4.139852695
MIMAT0019878,12.01489417
MIMAT0018986,6.902294564
MIMAT0019962,4.496628258
MIMAT0027368,1.164253501
MIMAT0027367,0.061751234
MIMAT0027345,3.270518622
MIMAT0027103,5.628320603
MIMAT0026743,4.414225885
MIMAT0026742,4.447805659
MIMAT0026641,-0.169742617
